"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
173,0.87,0.012998,0.0093392,,0.016079,0.74441,0.19769,339.96,-1,-0.055904,0.04525,-1.6612e-38,0,0,0.0018408,0.017648,1.0051e+05,1,1.0007
173,0.87,0.012726,0.0091428,,0.015741,0.74537,0.19794,339.52,-1,-0.058112,0.047366,-3.2533e-25,0,0,0.0018001,0.017273,1.0051e+05,1,1.0025
173,0.87,0.01247,0.0089576,,0.015422,0.74629,0.19818,339.13,-1,-0.060351,0.0496,-2.9638e-25,0,0,0.0017616,0.016919,1.0051e+05,1,1.0041
173,0.87,0.012229,0.0087833,,0.015122,0.74715,0.19841,338.79,-1,-0.062612,0.051948,-2.9502e-25,0,0,0.0017252,0.016586,1.0051e+05,1,1.0055
173,0.87,0.012003,0.0086199,,0.014841,0.74795,0.19862,338.5,-1,-0.064885,0.054402,0,0,0,0.0016908,0.016273,1.0051e+05,1,1.0067
173,0.87,0.011792,0.0084671,,0.014578,0.74871,0.19881,338.27,-1,-0.06716,0.056957,0,0,0,0.0016585,0.01598,1.0051e+05,1,1.0078
173,0.87,0.011596,0.0083249,,0.014333,0.74942,0.199,338.11,-1,-0.069427,0.059603,-1.1013e-26,0,0,0.0016281,0.015707,1.0051e+05,1,1.0086
173,0.87,0.011414,0.0081935,,0.014107,0.75007,0.19916,338.02,-1,-0.071673,0.062332,-3.0047e-25,0,0,0.0015997,0.015453,1.0051e+05,1,1.0092
173,0.87,0.011248,0.0080732,,0.013899,0.75067,0.19932,337.99,-1,-0.073886,0.065136,8.7942e-27,0,0,0.0015733,0.015221,1.0051e+05,1,1.0095
173,0.87,0.011098,0.0079643,,0.013712,0.75121,0.19945,338.04,-1,-0.076054,0.068007,-3.0382e-25,0,0,0.001549,0.015009,1.0051e+05,1,1.0097
173,0.87,0.010965,0.0078674,,0.013545,0.7517,0.19957,338.16,-1,-0.078161,0.070935,-2.9436e-25,0,0,0.0015268,0.014819,1.0051e+05,1,1.0095
173,0.87,0.01085,0.0077832,,0.013399,0.75213,0.19968,338.38,-1,-0.080194,0.073915,-1.5776e-38,0,0,0.0015069,0.014653,1.0051e+05,1,1.0091
173,0.87,0.010753,0.0077125,,0.013277,0.75249,0.19976,338.68,-1,-0.082138,0.076938,-2.9226e-25,0,0,0.0014894,0.014512,1.0051e+05,1,1.0084
173,0.87,0.010677,0.0076563,,0.01318,0.75279,0.19983,339.07,-1,-0.083977,0.079998,-2.8828e-25,0,0,0.0014744,0.014398,1.0051e+05,1,1.0073
173,0.87,0.010622,0.0076157,,0.013109,0.75301,0.19987,339.57,-1,-0.085696,0.08309,-8.3644e-39,0,0,0.0014622,0.014312,1.0051e+05,1,1.006
173,0.87,0.010591,0.0075919,,0.013067,0.75314,0.1999,340.17,-1,-0.087277,0.086207,-2.8403e-25,0,0,0.001453,0.014258,1.0051e+05,1,1.0042
173,0.87,0.010585,0.0075861,,0.013056,0.7532,0.19989,340.89,-1,-0.088705,0.089347,-7.9629e-27,0,0,0.0014469,0.014236,1.0051e+05,1,1.0022
173,0.87,0.010606,0.0075999,,0.013079,0.75316,0.19986,341.71,-1,-0.089962,0.092504,-1.0958e-26,0,0,0.0014444,0.014251,1.0051e+05,1,0.99972
173,0.87,0.010657,0.0076346,,0.013137,0.75302,0.19981,342.66,-1,-0.091029,0.095674,-5.5628e-25,0,0,0.0014455,0.014304,1.0051e+05,1,0.99689
173,0.87,0.010739,0.007692,,0.013234,0.75277,0.19972,343.73,-1,-0.09189,0.098855,9.686e-40,0,0,0.0014506,0.014399,1.0051e+05,1,0.99367
173,0.87,0.010855,0.0077734,,0.013373,0.75241,0.1996,344.92,-1,-0.092527,0.10204,2.7452e-25,0,0,0.00146,0.014539,1.0051e+05,1,0.99006
173,0.87,0.011007,0.0078806,,0.013556,0.75192,0.19944,346.24,-1,-0.092921,0.10523,2.7286e-25,0,0,0.0014739,0.014726,1.0051e+05,1,0.98606
173,0.87,0.011197,0.0080152,,0.013786,0.7513,0.19924,347.69,-1,-0.093056,0.10842,2.7131e-25,0,0,0.0014927,0.014963,1.0051e+05,1,0.98166
173,0.87,0.011427,0.0081788,,0.014065,0.75055,0.19901,349.26,-1,-0.092914,0.1116,6.3273e-26,0,0,0.0015166,0.015254,1.0051e+05,1,0.97689
173,0.87,0.0117,0.0083727,,0.014397,0.74965,0.19874,350.96,-1,-0.092478,0.11477,-2.6863e-25,0,0,0.0015459,0.015601,1.0051e+05,1,0.97175
173,0.87,0.012017,0.0085984,,0.014783,0.74859,0.19842,352.77,-1,-0.091735,0.11792,-3.8648e-26,0,0,0.0015808,0.016006,1.0051e+05,1,0.96626
173,0.87,0.01238,0.0088569,,0.015225,0.74739,0.19806,354.7,-1,-0.090668,0.12105,0,0,0,0.0016215,0.016472,1.0051e+05,1,0.96046
173,0.87,0.01279,0.009149,,0.015724,0.74602,0.19765,356.73,-1,-0.089268,0.12414,0,0,0,0.0016683,0.017,1.0051e+05,1,0.95436
173,0.87,0.013247,0.0094753,,0.016282,0.74449,0.1972,358.86,-1,-0.087522,0.12719,0,0,0,0.0017211,0.017591,1.0051e+05,1,0.94801
173,0.87,0.013752,0.0098355,,0.016899,0.74279,0.1967,361.07,-1,-0.085424,0.13019,0,0,0,0.00178,0.018244,1.0051e+05,1,0.94146
173,0.87,0.014303,0.010229,,0.017572,0.74094,0.19615,363.34,-1,-0.082969,0.13312,0,0,0,0.0018448,0.018959,1.0051e+05,1,0.93475
173,0.87,0.014898,0.010655,,0.0183,0.73893,0.19556,365.65,-1,-0.080154,0.13597,-5.3435e-26,0,0,0.0019154,0.019734,1.0051e+05,1,0.92794
173,0.87,0.015535,0.01111,,0.019079,0.73678,0.19494,368,-1,-0.07698,0.13873,2.6584e-25,0,0,0.0019913,0.020563,1.0051e+05,1,0.92109
173,0.87,0.016209,0.011592,,0.019904,0.73451,0.19427,370.34,-1,-0.073454,0.14139,1.0905e-25,0,0,0.0020721,0.021441,1.0051e+05,1,0.91426
173,0.87,0.016914,0.012097,,0.020767,0.73213,0.19358,372.67,-1,-0.069582,0.14393,-2.6725e-25,0,0,0.002157,0.022361,1.0051e+05,1,0.90753
173,0.87,0.017642,0.012619,,0.021659,0.72966,0.19286,374.94,-1,-0.065376,0.14633,-1.0608e-25,0,0,0.0022451,0.023312,1.0051e+05,1,0.90097
173,0.87,0.018385,0.013151,,0.022569,0.72714,0.19213,377.15,-1,-0.060852,0.1486,2.6927e-25,0,0,0.0023352,0.024284,1.0051e+05,1,0.89463
173,0.87,0.019131,0.013686,,0.023484,0.72462,0.1914,379.26,-1,-0.056026,0.15072,3.1929e-25,0,0,0.002426,0.02526,1.0051e+05,1,0.8886
173,0.87,0.019869,0.014215,,0.024388,0.72211,0.19067,381.24,-1,-0.050921,0.15266,0,0,0,0.002516,0.026226,1.0051e+05,1,0.88294
173,0.87,0.020584,0.014728,,0.025265,0.71969,0.18997,383.07,-1,-0.04556,0.15444,0,0,0,0.0026035,0.027163,1.0051e+05,1,0.87771
173,0.87,0.021262,0.015215,,0.026096,0.71738,0.1893,384.72,-1,-0.039968,0.15603,0,0,0,0.0026866,0.028052,1.0051e+05,1,0.87299
173,0.87,0.021887,0.015664,,0.026864,0.71526,0.18869,386.18,-1,-0.034172,0.15742,0,0,0,0.0027633,0.028873,1.0051e+05,1,0.86882
173,0.87,0.022444,0.016063,,0.027547,0.71337,0.18814,387.43,-1,-0.028202,0.15862,0,0,0,0.0028318,0.029603,1.0051e+05,1,0.86526
173,0.87,0.022917,0.016403,,0.028127,0.71176,0.18768,388.44,-1,-0.022087,0.1596,0,0,0,0.0028899,0.030224,1.0051e+05,1,0.86235
173,0.87,0.02329,0.016671,,0.028585,0.71049,0.18731,389.21,-1,-0.015858,0.16036,0,0,0,0.0029359,0.030714,1.0051e+05,1,0.86013
173,0.87,0.023551,0.016858,,0.028905,0.7096,0.18706,389.73,-1,-0.0095482,0.16088,-9.6659e-27,0,0,0.002968,0.031056,1.0051e+05,1,0.85863
173,0.87,0.023686,0.016955,,0.029071,0.70914,0.18692,389.98,-1,-0.0031884,0.16115,2.8104e-25,0,0,0.0029847,0.031234,1.0051e+05,1,0.85788
173,0.87,0.023686,0.016955,,0.029071,0.70914,0.18692,389.98,-1,0.0031884,0.16115,-3.2471e-27,0,0,0.0029847,0.031234,1.0051e+05,1,0.85788
173,0.87,0.023551,0.016858,,0.028905,0.7096,0.18706,389.73,-1,0.0095482,0.16088,0,0,0,0.002968,0.031056,1.0051e+05,1,0.85863
173,0.87,0.02329,0.016671,,0.028585,0.71049,0.18731,389.21,-1,0.015858,0.16036,0,0,0,0.0029359,0.030714,1.0051e+05,1,0.86013
173,0.87,0.022917,0.016403,,0.028126,0.71176,0.18768,388.44,-1,0.022087,0.1596,-2.7795e-25,0,0,0.0028899,0.030224,1.0051e+05,1,0.86235
173,0.87,0.022444,0.016063,,0.027547,0.71337,0.18814,387.43,-1,0.028202,0.15862,0,0,0,0.0028318,0.029603,1.0051e+05,1,0.86526
173,0.87,0.021887,0.015664,,0.026863,0.71526,0.18869,386.18,-1,0.034172,0.15742,0,0,0,0.0027633,0.028873,1.0051e+05,1,0.86882
173,0.87,0.021262,0.015215,,0.026096,0.71738,0.1893,384.72,-1,0.039968,0.15603,0,0,0,0.0026866,0.028052,1.0051e+05,1,0.87299
173,0.87,0.020584,0.014728,,0.025265,0.71969,0.18997,383.07,-1,0.04556,0.15444,0,0,0,0.0026035,0.027163,1.0051e+05,1,0.87771
173,0.87,0.019868,0.014215,,0.024388,0.72211,0.19067,381.24,-1,0.050921,0.15267,0,0,0,0.002516,0.026226,1.0051e+05,1,0.88294
173,0.87,0.019131,0.013686,,0.023484,0.72462,0.1914,379.26,-1,0.056027,0.15072,-4.885e-26,0,0,0.002426,0.02526,1.0051e+05,1,0.8886
173,0.87,0.018384,0.013151,,0.022569,0.72715,0.19213,377.15,-1,0.060852,0.1486,-2.6927e-25,0,0,0.0023352,0.024283,1.0051e+05,1,0.89463
173,0.87,0.017642,0.012619,,0.021659,0.72966,0.19286,374.94,-1,0.065376,0.14634,5.304e-26,0,0,0.0022451,0.023312,1.0051e+05,1,0.90097
173,0.87,0.016913,0.012097,,0.020767,0.73213,0.19358,372.67,-1,0.069582,0.14393,-2.6725e-25,0,0,0.002157,0.022361,1.0051e+05,1,0.90753
173,0.87,0.016209,0.011592,,0.019904,0.73451,0.19427,370.34,-1,0.073454,0.14139,-5.4525e-26,0,0,0.0020721,0.021441,1.0051e+05,1,0.91426
173,0.87,0.015535,0.01111,,0.019079,0.73679,0.19494,368,-1,0.076981,0.13873,-2.6584e-25,0,0,0.0019913,0.020562,1.0051e+05,1,0.92109
173,0.87,0.014898,0.010655,,0.0183,0.73893,0.19557,365.65,-1,0.080154,0.13597,5.3434e-26,0,0,0.0019154,0.019733,1.0051e+05,1,0.92794
173,0.87,0.014302,0.010229,,0.017572,0.74094,0.19615,363.34,-1,0.082969,0.13312,0,0,0,0.0018448,0.018959,1.0051e+05,1,0.93475
173,0.87,0.013751,0.0098352,,0.016898,0.74279,0.1967,361.06,-1,0.085424,0.13019,2.6524e-25,0,0,0.0017799,0.018244,1.0051e+05,1,0.94146
173,0.87,0.013247,0.009475,,0.016282,0.74449,0.1972,358.86,-1,0.087522,0.12719,0,0,0,0.0017211,0.01759,1.0051e+05,1,0.94801
173,0.87,0.012789,0.0091487,,0.015724,0.74602,0.19765,356.73,-1,0.089268,0.12414,0,0,0,0.0016683,0.017,1.0051e+05,1,0.95436
173,0.87,0.01238,0.0088566,,0.015224,0.74739,0.19806,354.7,-1,0.090669,0.12105,0,0,0,0.0016215,0.016472,1.0051e+05,1,0.96046
173,0.87,0.012017,0.0085981,,0.014782,0.7486,0.19842,352.77,-1,0.091735,0.11792,-3.865e-26,0,0,0.0015808,0.016006,1.0051e+05,1,0.96627
173,0.87,0.0117,0.0083725,,0.014396,0.74965,0.19874,350.96,-1,0.092479,0.11477,-2.6863e-25,0,0,0.0015458,0.0156,1.0051e+05,1,0.97175
173,0.87,0.011427,0.0081786,,0.014065,0.75055,0.19901,349.26,-1,0.092914,0.1116,3.1638e-26,0,0,0.0015166,0.015254,1.0051e+05,1,0.97689
173,0.87,0.011196,0.008015,,0.013785,0.7513,0.19925,347.69,-1,0.093056,0.10842,0,0,0,0.0014926,0.014963,1.0051e+05,1,0.98167
173,0.87,0.011006,0.0078805,,0.013556,0.75192,0.19944,346.24,-1,0.092922,0.10523,0,0,0,0.0014739,0.014725,1.0051e+05,1,0.98606
173,0.87,0.010854,0.0077733,,0.013373,0.75241,0.1996,344.92,-1,0.092527,0.10204,0,0,0,0.0014599,0.014538,1.0051e+05,1,0.99006
173,0.87,0.010739,0.0076918,,0.013234,0.75277,0.19972,343.73,-1,0.091891,0.098855,0,0,0,0.0014506,0.014399,1.0051e+05,1,0.99367
173,0.87,0.010656,0.0076345,,0.013137,0.75302,0.19981,342.66,-1,0.091029,0.095674,-2.9227e-25,0,0,0.0014455,0.014304,1.0051e+05,1,0.99689
173,0.87,0.010606,0.0075998,,0.013078,0.75316,0.19986,341.71,-1,0.089962,0.092504,-2.8005e-25,0,0,0.0014443,0.014251,1.0051e+05,1,0.99972
173,0.87,0.010585,0.007586,,0.013056,0.7532,0.19989,340.89,-1,0.088705,0.089347,2.8999e-25,0,0,0.0014469,0.014236,1.0051e+05,1,1.0022
173,0.87,0.010591,0.0075918,,0.013067,0.75314,0.1999,340.17,-1,0.087278,0.086207,0,0,0,0.001453,0.014258,1.0051e+05,1,1.0042
173,0.87,0.010622,0.0076156,,0.013109,0.75301,0.19987,339.57,-1,0.085696,0.08309,0,0,0,0.0014622,0.014312,1.0051e+05,1,1.006
173,0.87,0.010676,0.0076562,,0.013179,0.75279,0.19983,339.07,-1,0.083977,0.079998,1.442e-28,0,0,0.0014744,0.014398,1.0051e+05,1,1.0073
173,0.87,0.010753,0.0077124,,0.013277,0.75249,0.19976,338.68,-1,0.082138,0.076938,7.941e-39,0,0,0.0014894,0.014512,1.0051e+05,1,1.0084
173,0.87,0.01085,0.0077831,,0.013399,0.75213,0.19968,338.37,-1,0.080194,0.073915,4.0377e-27,0,0,0.0015069,0.014653,1.0051e+05,1,1.0091
173,0.87,0.010965,0.0078673,,0.013544,0.7517,0.19957,338.16,-1,0.078161,0.070936,-2.9436e-25,0,0,0.0015268,0.014819,1.0051e+05,1,1.0095
173,0.87,0.011098,0.0079642,,0.013712,0.75121,0.19945,338.04,-1,0.076054,0.068007,0,0,0,0.001549,0.015009,1.0051e+05,1,1.0097
173,0.87,0.011248,0.0080731,,0.013899,0.75067,0.19932,337.99,-1,0.073887,0.065136,0,0,0,0.0015733,0.01522,1.0051e+05,1,1.0095
173,0.87,0.011414,0.0081934,,0.014107,0.75007,0.19916,338.02,-1,0.071674,0.062332,0,0,0,0.0015997,0.015453,1.0051e+05,1,1.0092
173,0.87,0.011596,0.0083248,,0.014333,0.74942,0.199,338.11,-1,0.069427,0.059603,0,0,0,0.0016281,0.015707,1.0051e+05,1,1.0086
173,0.87,0.011792,0.008467,,0.014578,0.74871,0.19881,338.27,-1,0.067161,0.056957,3.044e-25,0,0,0.0016585,0.01598,1.0051e+05,1,1.0078
173,0.87,0.012003,0.0086198,,0.014841,0.74795,0.19862,338.5,-1,0.064885,0.054402,3.0629e-25,0,0,0.0016908,0.016273,1.0051e+05,1,1.0067
173,0.87,0.012229,0.0087833,,0.015122,0.74715,0.19841,338.79,-1,0.062612,0.051948,0,0,0,0.0017252,0.016586,1.0051e+05,1,1.0055
173,0.87,0.01247,0.0089575,,0.015422,0.74629,0.19818,339.13,-1,0.060351,0.0496,0,0,0,0.0017616,0.016919,1.0051e+05,1,1.0041
173,0.87,0.012726,0.0091427,,0.015741,0.74537,0.19794,339.52,-1,0.058113,0.047366,0,0,0,0.0018001,0.017273,1.0051e+05,1,1.0025
173,0.87,0.012998,0.0093392,,0.016079,0.74441,0.19769,339.96,-1,0.055904,0.04525,3.1317e-25,0,0,0.0018408,0.017648,1.0051e+05,1,1.0007
173,0.87,0.013286,0.0095473,,0.016437,0.74338,0.19742,340.44,-1,0.053733,0.043254,1.3955e-26,0,0,0.0018838,0.018045,1.0051e+05,1,0.99881
173,0.87,0.01359,0.0097675,,0.016815,0.7423,0.19713,340.96,-1,0.051606,0.04138,-3.1613e-25,0,0,0.0019291,0.018464,1.0051e+05,1,0.99677
173,0.87,0.013913,0.01,,0.017216,0.74115,0.19683,341.52,-1,0.049529,0.039623,3.1748e-25,0,0,0.001977,0.018907,1.0051e+05,1,0.9946
173,0.87,0.014253,0.010246,,0.017638,0.73995,0.19651,342.11,-1,0.047504,0.03798,-3.1873e-25,0,0,0.0020274,0.019375,1.0051e+05,1,0.99231
173,0.87,0.014611,0.010504,,0.018083,0.73868,0.19618,342.73,-1,0.045534,0.036441,-1.0359e-38,0,0,0.0020804,0.019868,1.0051e+05,1,0.98991
173,0.87,0.014988,0.010776,,0.018551,0.73734,0.19582,343.38,-1,0.043621,0.034992,-3.2096e-25,0,0,0.0021361,0.020386,1.0051e+05,1,0.98741
173,0.87,0.015383,0.011062,,0.019043,0.73594,0.19545,344.06,-1,0.041764,0.033618,-1.0354e-38,0,0,0.0021945,0.020929,1.0051e+05,1,0.98482
173,0.87,0.015798,0.01136,,0.019557,0.73447,0.19506,344.75,-1,0.039962,0.032298,-3.2286e-25,0,0,0.0022556,0.021498,1.0051e+05,1,0.98216
173,0.87,0.01623,0.011672,,0.020093,0.73294,0.19466,345.46,-1,0.038213,0.031009,-1.1687e-38,0,0,0.0023192,0.022091,1.0051e+05,1,0.97944
173,0.87,0.016679,0.011996,,0.020651,0.73134,0.19424,346.18,-1,0.036511,0.029723,-3.1263e-25,0,0,0.0023854,0.022707,1.0051e+05,1,0.97667
173,0.87,0.017144,0.012331,,0.021228,0.7297,0.1938,346.9,-1,0.034853,0.028412,-3.369e-25,0,0,0.0024537,0.023345,1.0051e+05,1,0.97387
173,0.87,0.017622,0.012676,,0.021822,0.728,0.19335,347.63,-1,0.033231,0.027046,-1.1469e-26,0,0,0.0025241,0.024002,1.0051e+05,1,0.97106
173,0.87,0.018112,0.01303,,0.02243,0.72627,0.19289,348.35,-1,0.03164,0.025592,1.1369e-26,0,0,0.002596,0.024674,1.0051e+05,1,0.96826
173,0.87,0.018611,0.013389,,0.023049,0.7245,0.19242,349.05,-1,0.030071,0.02402,-3.2741e-25,0,0,0.0026692,0.025358,1.0051e+05,1,0.96549
173,0.87,0.019115,0.013752,,0.023674,0.72272,0.19195,349.74,-1,0.028519,0.022299,-1.0379e-38,0,0,0.0027431,0.026048,1.0051e+05,1,0.96278
173,0.87,0.01962,0.014116,,0.024301,0.72093,0.19147,350.4,-1,0.026974,0.020403,-3.1728e-25,0,0,0.002817,0.026741,1.0051e+05,1,0.96016
173,0.87,0.020121,0.014478,,0.024923,0.71916,0.191,351.03,-1,0.02543,0.018306,-3.4179e-25,0,0,0.0028905,0.027428,1.0051e+05,1,0.95766
173,0.87,0.020613,0.014833,,0.025534,0.71741,0.19054,351.6,-1,0.023879,0.015986,-1.1955e-38,0,0,0.0029626,0.028103,1.0051e+05,1,0.9553
173,0.87,0.021091,0.015177,,0.026126,0.71573,0.19009,352.12,-1,0.022316,0.013427,-3.1859e-25,0,0,0.0030324,0.028757,1.0051e+05,1,0.95314
173,0.87,0.021546,0.015506,,0.026691,0.71411,0.18966,352.57,-1,0.020735,0.010617,-3.4682e-25,0,0,0.0030991,0.029381,1.0051e+05,1,0.9512
173,0.87,0.021973,0.015813,,0.02722,0.7126,0.18926,352.94,-1,0.019131,0.0075498,-1.0931e-38,0,0,0.0031615,0.029965,1.0051e+05,1,0.94954
173,0.87,0.02236,0.016093,,0.027702,0.71123,0.1889,353.21,-1,0.0175,0.0042227,-3.194e-25,0,0,0.0032183,0.030497,1.0051e+05,1,0.94821
173,0.87,0.022701,0.016339,,0.028124,0.71003,0.18858,353.37,-1,0.015841,0.00064009,-3.37e-25,0,0,0.0032683,0.030964,1.0051e+05,1,0.94724
173,0.87,0.022983,0.016543,,0.028475,0.70902,0.18831,353.41,-1,0.014152,-0.0031888,-3.565e-25,0,0,0.0033098,0.031352,1.0051e+05,1,0.9467
173,0.87,0.023197,0.016698,,0.028741,0.70827,0.18811,353.3,-1,0.012436,-0.0072479,-2.0876e-26,0,0,0.0033414,0.031646,1.0051e+05,1,0.94663
173,0.87,0.023283,0.016761,,0.028848,0.70797,0.18803,353.95,-1,-0.015218,-0.0055663,0,0,0,0.0033526,0.031761,1.0051e+05,1,0.94477
173,0.87,0.023037,0.016584,,0.028542,0.70884,0.18826,354.02,-1,-0.016867,-0.0015177,0,0,0,0.0033163,0.031423,1.0051e+05,1,0.94498
173,0.87,0.022726,0.016359,,0.028156,0.70994,0.18855,353.94,-1,-0.01849,0.0022986,0,0,0,0.0032705,0.030996,1.0051e+05,1,0.94567
173,0.87,0.02236,0.016095,,0.027701,0.71124,0.18889,353.75,-1,-0.020086,0.0058682,0,0,0,0.0032168,0.030494,1.0051e+05,1,0.94676
173,0.87,0.02195,0.015799,,0.027192,0.71269,0.18928,353.45,-1,-0.021657,0.0091834,0,0,0,0.0031566,0.029931,1.0051e+05,1,0.94822
173,0.87,0.021504,0.015477,,0.026639,0.71427,0.1897,353.05,-1,-0.023207,0.012241,-1.3508e-26,0,0,0.0030913,0.02932,1.0051e+05,1,0.94998
173,0.87,0.021033,0.015137,,0.026054,0.71594,0.19014,352.58,-1,-0.024739,0.015045,-5.2846e-39,0,0,0.0030222,0.028674,1.0051e+05,1,0.95201
173,0.87,0.020542,0.014783,,0.025445,0.71767,0.1906,352.04,-1,-0.026261,0.017602,6.6903e-40,0,0,0.0029504,0.028001,1.0051e+05,1,0.95425
173,0.87,0.02004,0.014421,,0.024821,0.71945,0.19108,351.44,-1,-0.027777,0.019926,-1.9386e-39,0,0,0.0028767,0.027312,1.0051e+05,1,0.95666
173,0.87,0.019531,0.014054,,0.02419,0.72125,0.19155,350.8,-1,-0.029295,0.022033,6.267e-40,0,0,0.0028022,0.026615,1.0051e+05,1,0.95921
173,0.87,0.019021,0.013687,,0.023558,0.72306,0.19203,350.14,-1,-0.030822,0.023946,-4.5284e-39,0,0,0.0027274,0.025916,1.0051e+05,1,0.96186
173,0.87,0.018515,0.013322,,0.02293,0.72485,0.19251,349.44,-1,-0.032365,0.02569,1.0974e-26,0,0,0.0026531,0.025222,1.0051e+05,1,0.96458
173,0.87,0.018017,0.012963,,0.022311,0.72662,0.19298,348.73,-1,-0.033932,0.027293,3.1405e-25,0,0,0.0025798,0.024539,1.0051e+05,1,0.96734
173,0.87,0.017529,0.012611,,0.021706,0.72834,0.19343,348.02,-1,-0.03553,0.028784,-1.1043e-26,0,0,0.0025081,0.023869,1.0051e+05,1,0.97012
173,0.87,0.017055,0.012269,,0.021117,0.73002,0.19388,347.3,-1,-0.037166,0.030195,1.1185e-26,0,0,0.0024382,0.023218,1.0051e+05,1,0.9729
173,0.87,0.016596,0.011938,,0.020547,0.73165,0.19431,346.59,-1,-0.038846,0.031556,1.1379e-26,0,0,0.0023706,0.022588,1.0051e+05,1,0.97564
173,0.87,0.016154,0.01162,,0.019999,0.73322,0.19472,345.89,-1,-0.040575,0.032896,-1.1611e-26,0,0,0.0023054,0.021981,1.0051e+05,1,0.97835
173,0.87,0.015731,0.011314,,0.019473,0.73472,0.19512,345.2,-1,-0.042358,0.034245,-1.9759e-39,0,0,0.0022428,0.0214,1.0051e+05,1,0.98099
173,0.87,0.015326,0.011023,,0.018971,0.73615,0.1955,344.54,-1,-0.044196,0.035626,1.2127e-26,0,0,0.002183,0.020844,1.0051e+05,1,0.98355
173,0.87,0.014941,0.010745,,0.018493,0.73752,0.19586,343.9,-1,-0.046093,0.037064,-1.2381e-26,0,0,0.002126,0.020315,1.0051e+05,1,0.98603
173,0.87,0.014576,0.010481,,0.018039,0.73882,0.1962,343.28,-1,-0.048048,0.038577,-1.2614e-26,0,0,0.0020718,0.019812,1.0051e+05,1,0.9884
173,0.87,0.014229,0.010231,,0.017608,0.74005,0.19653,342.7,-1,-0.050061,0.04018,0,0,0,0.0020203,0.019335,1.0051e+05,1,0.99066
173,0.87,0.013902,0.0099947,,0.017202,0.74121,0.19683,342.15,-1,-0.05213,0.041884,1.2956e-26,0,0,0.0019716,0.018885,1.0051e+05,1,0.9928
173,0.87,0.013593,0.0097716,,0.016818,0.74231,0.19712,341.64,-1,-0.05425,0.043698,7.2659e-40,0,0,0.0019255,0.018459,1.0051e+05,1,0.9948
173,0.87,0.013303,0.0095615,,0.016456,0.74334,0.19739,341.17,-1,-0.056417,0.045627,7.2404e-40,0,0,0.0018819,0.018058,1.0051e+05,1,0.99666
173,0.87,0.013029,0.0093639,,0.016116,0.74432,0.19765,340.74,-1,-0.058626,0.04767,7.1933e-40,0,0,0.0018408,0.017681,1.0051e+05,1,0.99837
173,0.87,0.012773,0.0091785,,0.015797,0.74523,0.19789,340.36,-1,-0.060868,0.049828,-1.2772e-26,0,0,0.0018021,0.017326,1.0051e+05,1,0.99991
173,0.87,0.012533,0.009005,,0.015499,0.74609,0.19811,340.04,-1,-0.063137,0.052095,1.2471e-26,0,0,0.0017657,0.016994,1.0051e+05,1,1.0013
173,0.87,0.012309,0.0088431,,0.01522,0.74689,0.19832,339.77,-1,-0.065422,0.054468,1.2044e-26,0,0,0.0017315,0.016684,1.0051e+05,1,1.0025
173,0.87,0.012102,0.0086927,,0.014961,0.74764,0.19851,339.56,-1,-0.067714,0.056938,0,0,0,0.0016995,0.016395,1.0051e+05,1,1.0034
173,0.87,0.01191,0.0085538,,0.014722,0.74833,0.19869,339.41,-1,-0.070002,0.059498,0,0,0,0.0016697,0.016128,1.0051e+05,1,1.0042
173,0.87,0.011734,0.0084265,,0.014503,0.74896,0.19885,339.34,-1,-0.072274,0.062138,-9.9129e-27,0,0,0.0016419,0.015882,1.0051e+05,1,1.0047
173,0.87,0.011575,0.008311,,0.014304,0.74954,0.199,339.32,-1,-0.074518,0.064849,-4.9349e-40,0,0,0.0016164,0.015658,1.0051e+05,1,1.005
173,0.87,0.011433,0.0082076,,0.014125,0.75006,0.19913,339.38,-1,-0.076722,0.067624,7.6923e-27,0,0,0.001593,0.015456,1.0051e+05,1,1.0051
173,0.87,0.011308,0.0081168,,0.013968,0.75052,0.19924,339.53,-1,-0.078871,0.070451,-6.3096e-27,0,0,0.001572,0.015278,1.0051e+05,1,1.0049
173,0.87,0.011202,0.0080391,,0.013834,0.75091,0.19934,339.75,-1,-0.080951,0.073323,7.8983e-40,0,0,0.0015533,0.015124,1.0051e+05,1,1.0044
173,0.87,0.011115,0.0079754,,0.013724,0.75124,0.19941,340.06,-1,-0.082948,0.076232,3.3045e-40,0,0,0.0015371,0.014996,1.0051e+05,1,1.0037
173,0.87,0.011048,0.0079263,,0.013639,0.7515,0.19947,340.47,-1,-0.084846,0.079169,-1.005e-27,0,0,0.0015235,0.014895,1.0051e+05,1,1.0026
173,0.87,0.011003,0.0078929,,0.01358,0.75168,0.1995,340.97,-1,-0.08663,0.082128,-1.1626e-27,0,0,0.0015126,0.014823,1.0051e+05,1,1.0012
173,0.87,0.010982,0.0078761,,0.01355,0.75179,0.19952,341.58,-1,-0.088283,0.085102,-5.8818e-40,0,0,0.0015048,0.014781,1.0051e+05,1,0.99947
173,0.87,0.010985,0.0078771,,0.013551,0.75181,0.1995,342.29,-1,-0.089789,0.088086,1.0131e-39,0,0,0.0015001,0.014773,1.0051e+05,1,0.9974
