"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
144,0.725,0.041506,0.029993,,0.051474,0.64374,0.17071,390.03,-1,0.048397,0.087353,-1.481e-26,0,0,0.0059587,0.056625,1.005e+05,1,0.83231
144,0.725,0.040691,0.0294,,0.050462,0.64661,0.17148,389.03,-1,0.049045,0.085895,0,0,0,0.0058423,0.055514,1.005e+05,1,0.83553
144,0.725,0.039918,0.028838,,0.049501,0.64933,0.17222,388.04,-1,0.049622,0.084276,0,0,0,0.005732,0.054459,1.005e+05,1,0.83871
144,0.725,0.039191,0.028309,,0.048598,0.65189,0.17291,387.05,-1,0.05013,0.082508,-1.2451e-26,0,0,0.0056285,0.053468,1.005e+05,1,0.84184
144,0.725,0.038515,0.027817,,0.047759,0.65427,0.17356,386.07,-1,0.050571,0.080599,-1.1642e-26,0,0,0.0055325,0.052546,1.005e+05,1,0.84489
144,0.725,0.037893,0.027363,,0.046986,0.65646,0.17415,385.11,-1,0.050952,0.07856,1.0825e-26,0,0,0.0054444,0.051699,1.005e+05,1,0.84784
144,0.725,0.037328,0.02695,,0.046283,0.65845,0.17469,384.17,-1,0.051275,0.076399,9.9995e-27,0,0,0.0053645,0.050929,1.005e+05,1,0.85067
144,0.725,0.03682,0.026579,,0.045651,0.66024,0.17518,383.27,-1,0.051545,0.074123,0,0,0,0.0052931,0.050237,1.005e+05,1,0.85338
144,0.725,0.03637,0.026249,,0.045092,0.66182,0.17561,382.39,-1,0.051768,0.071736,-8.3218e-27,0,0,0.0052301,0.049625,1.005e+05,1,0.85595
144,0.725,0.035977,0.025961,,0.044604,0.6632,0.17599,381.55,-1,0.051947,0.069243,-4.7301e-39,0,0,0.0051754,0.049092,1.005e+05,1,0.85839
144,0.725,0.03564,0.025713,,0.044185,0.66438,0.17631,380.73,-1,0.052089,0.066647,6.6131e-27,0,0,0.0051288,0.048635,1.005e+05,1,0.8607
144,0.725,0.035357,0.025504,,0.043832,0.66538,0.17659,379.93,-1,0.052198,0.063947,-5.7487e-27,0,0,0.0050899,0.04825,1.005e+05,1,0.86289
144,0.725,0.035122,0.02533,,0.04354,0.6662,0.17682,379.16,-1,0.052277,0.061143,-8.3662e-39,0,0,0.0050581,0.047933,1.005e+05,1,0.86498
144,0.725,0.034931,0.025187,,0.043302,0.66687,0.17701,378.4,-1,0.05233,0.058234,4.0037e-27,0,0,0.0050326,0.047675,1.005e+05,1,0.86699
144,0.725,0.034778,0.025071,,0.04311,0.6674,0.17716,377.63,-1,0.05236,0.055217,0,0,0,0.0050125,0.047468,1.005e+05,1,0.86895
144,0.725,0.034653,0.024976,,0.042954,0.66783,0.17729,376.86,-1,0.052368,0.052088,-2.4914e-40,0,0,0.0049965,0.0473,1.005e+05,1,0.87091
144,0.725,0.034547,0.024895,,0.042821,0.6682,0.17739,376.06,-1,0.052354,0.048844,7.597e-39,0,0,0.0049833,0.047159,1.005e+05,1,0.8729
144,0.725,0.03445,0.02482,,0.042699,0.66854,0.17749,375.23,-1,0.052318,0.045482,-5.2175e-41,0,0,0.0049712,0.047028,1.005e+05,1,0.87498
144,0.725,0.034347,0.024742,,0.042571,0.66889,0.1776,374.34,-1,0.052258,0.041997,7.9789e-39,0,0,0.0049584,0.046891,1.005e+05,1,0.87721
144,0.725,0.034225,0.024649,,0.042418,0.66932,0.17772,373.37,-1,0.052172,0.038389,0,0,0,0.0049427,0.046727,1.005e+05,1,0.87964
144,0.725,0.034069,0.024532,,0.042223,0.66987,0.17787,372.31,-1,0.052055,0.034657,0,0,0,0.0049218,0.046516,1.005e+05,1,0.88237
144,0.725,0.03386,0.024377,,0.041963,0.6706,0.17808,371.15,-1,0.051903,0.030802,8.1221e-39,0,0,0.0048934,0.046233,1.005e+05,1,0.88543
144,0.725,0.033583,0.024173,,0.041618,0.67157,0.17834,369.86,-1,0.05171,0.02683,0,0,0,0.004855,0.045856,1.005e+05,1,0.88891
144,0.725,0.033218,0.023907,,0.041165,0.67285,0.17869,368.42,-1,0.05147,0.022746,0,0,0,0.0048038,0.045361,1.005e+05,1,0.89291
144,0.725,0.03275,0.023566,,0.040583,0.6745,0.17914,366.82,-1,0.051177,0.018561,0,0,0,0.0047375,0.044722,1.005e+05,1,0.89748
144,0.725,0.03216,0.023138,,0.039851,0.67658,0.1797,365.05,-1,0.050822,0.014288,7.3687e-40,0,0,0.0046536,0.043919,1.005e+05,1,0.9027
144,0.725,0.031436,0.022613,,0.038953,0.67913,0.18039,363.09,-1,0.0504,0.0099456,0,0,0,0.00455,0.042932,1.005e+05,1,0.90865
144,0.725,0.030566,0.021983,,0.037873,0.68219,0.18121,360.93,-1,0.049904,0.0055542,0,0,0,0.0044251,0.041744,1.005e+05,1,0.91538
144,0.725,0.02954,0.021243,,0.036601,0.68581,0.18218,358.57,-1,0.049328,0.0011386,1.0153e-39,0,0,0.0042777,0.040344,1.005e+05,1,0.92294
144,0.725,0.028356,0.020388,,0.035133,0.68998,0.1833,356.02,-1,0.048668,-0.0032727,0,0,0,0.0041071,0.038728,1.005e+05,1,0.93136
144,0.725,0.027018,0.019423,,0.033474,0.6947,0.18457,353.27,-1,0.047919,-0.0076414,7.5486e-39,0,0,0.0039141,0.036901,1.005e+05,1,0.94066
144,0.725,0.025536,0.018356,,0.031638,0.69993,0.18596,350.35,-1,0.047081,-0.011927,1.2488e-39,0,0,0.0037003,0.034879,1.005e+05,1,0.95081
144,0.725,0.023929,0.017198,,0.029646,0.70559,0.18748,347.27,-1,0.046151,-0.016087,2.6234e-39,0,0,0.0034681,0.032684,1.005e+05,1,0.96178
144,0.725,0.022219,0.015967,,0.027526,0.71163,0.18909,344.06,-1,0.045131,-0.020083,0,0,0,0.0032208,0.030349,1.005e+05,1,0.97349
144,0.725,0.020433,0.014682,,0.025313,0.71792,0.19078,340.76,-1,0.044024,-0.023875,7.5981e-39,0,0,0.0029624,0.02791,1.005e+05,1,0.98583
144,0.725,0.019705,0.014158,,0.024411,0.72049,0.19146,339.46,-1,-0.04495,-0.023185,0,0,0,0.002857,0.026916,1.005e+05,1,0.99082
144,0.725,0.02151,0.015457,,0.026648,0.71413,0.18976,342.77,-1,-0.046043,-0.019497,-3.2344e-25,0,0,0.0031181,0.02938,1.005e+05,1,0.9783
144,0.725,0.023255,0.016713,,0.02881,0.70797,0.18812,346.02,-1,-0.047047,-0.015602,0,0,0,0.0033705,0.031763,1.005e+05,1,0.96634
144,0.725,0.024912,0.017907,,0.030864,0.70213,0.18655,349.15,-1,-0.047957,-0.011537,0,0,0,0.00361,0.034026,1.005e+05,1,0.95506
144,0.725,0.026457,0.01902,,0.032779,0.69668,0.1851,352.14,-1,-0.048772,-0.007339,0,0,0,0.0038331,0.036135,1.005e+05,1,0.94455
144,0.725,0.02787,0.020039,,0.034531,0.6917,0.18376,354.97,-1,-0.049494,-0.0030489,-8.4734e-27,0,0,0.004037,0.038065,1.005e+05,1,0.93486
144,0.725,0.029139,0.020954,,0.036104,0.68722,0.18256,357.61,-1,-0.050123,0.0012932,-5.0451e-39,0,0,0.0042198,0.039797,1.005e+05,1,0.92602
144,0.725,0.030255,0.02176,,0.037488,0.68329,0.18151,360.07,-1,-0.050663,0.0056495,-7.7728e-39,0,0,0.0043805,0.04132,1.005e+05,1,0.91802
144,0.725,0.031221,0.022458,,0.038686,0.67988,0.18059,362.34,-1,-0.051119,0.0099918,-9.2523e-39,0,0,0.0045192,0.042638,1.005e+05,1,0.91084
144,0.725,0.032042,0.023052,,0.039705,0.67699,0.17981,364.41,-1,-0.051495,0.014295,-3.027e-25,0,0,0.0046369,0.043758,1.005e+05,1,0.90445
144,0.725,0.032728,0.02355,,0.040556,0.67457,0.17916,366.3,-1,-0.0518,0.018537,-3.9622e-39,0,0,0.0047348,0.044694,1.005e+05,1,0.89878
144,0.725,0.033292,0.023959,,0.041256,0.67259,0.17863,368.02,-1,-0.052038,0.022699,4.0105e-27,0,0,0.004815,0.045462,1.005e+05,1,0.89378
144,0.725,0.033748,0.024291,,0.041822,0.67099,0.17819,369.57,-1,-0.052218,0.026768,-3.1875e-27,0,0,0.0048794,0.046082,1.005e+05,1,0.88938
144,0.725,0.034112,0.024558,,0.042275,0.66971,0.17784,370.97,-1,-0.052344,0.030732,-2.3555e-27,0,0,0.0049305,0.046578,1.005e+05,1,0.8855
144,0.725,0.034402,0.024771,,0.042636,0.66869,0.17756,372.24,-1,-0.052424,0.034582,1.5217e-27,0,0,0.0049707,0.046972,1.005e+05,1,0.88207
144,0.725,0.034634,0.024943,,0.042925,0.66787,0.17734,373.39,-1,-0.052463,0.038313,-2.8904e-25,0,0,0.0050026,0.047287,1.005e+05,1,0.87902
144,0.725,0.034825,0.025085,,0.043163,0.66721,0.17715,374.45,-1,-0.052467,0.041923,1.7592e-28,0,0,0.0050283,0.047545,1.005e+05,1,0.87626
144,0.725,0.03499,0.025209,,0.043369,0.66663,0.17698,375.43,-1,-0.052439,0.045409,-7.9016e-39,0,0,0.0050503,0.047768,1.005e+05,1,0.87374
144,0.725,0.035144,0.025324,,0.043561,0.66609,0.17683,376.34,-1,-0.052382,0.048774,-2.8704e-25,0,0,0.0050706,0.047976,1.005e+05,1,0.87141
144,0.725,0.035299,0.025441,,0.043755,0.66555,0.17668,377.21,-1,-0.052299,0.052018,2.7337e-27,0,0,0.0050911,0.048185,1.005e+05,1,0.8692
144,0.725,0.035468,0.025567,,0.043965,0.66496,0.17651,378.04,-1,-0.05219,0.055143,3.5804e-27,0,0,0.0051134,0.048412,1.005e+05,1,0.86705
144,0.725,0.035659,0.02571,,0.044203,0.66429,0.17632,378.85,-1,-0.052055,0.058153,1.8452e-40,0,0,0.005139,0.048671,1.005e+05,1,0.86492
144,0.725,0.035881,0.025875,,0.044481,0.66352,0.17611,379.66,-1,-0.051894,0.061049,-5.2668e-27,0,0,0.0051692,0.048972,1.005e+05,1,0.86278
144,0.725,0.036142,0.026068,,0.044805,0.6626,0.17585,380.46,-1,-0.051704,0.063834,-2.7931e-25,0,0,0.0052048,0.049325,1.005e+05,1,0.8606
144,0.725,0.036446,0.026293,,0.045184,0.66154,0.17556,381.28,-1,-0.051484,0.066509,-7.7861e-39,0,0,0.0052468,0.049738,1.005e+05,1,0.85834
144,0.725,0.036798,0.026551,,0.045621,0.6603,0.17522,382.1,-1,-0.051229,0.069074,-8.1319e-39,0,0,0.0052956,0.050216,1.005e+05,1,0.856
144,0.725,0.0372,0.026846,,0.046122,0.65889,0.17483,382.95,-1,-0.050935,0.071527,8.5806e-27,0,0,0.0053519,0.050763,1.005e+05,1,0.85356
144,0.725,0.037655,0.027179,,0.046687,0.65729,0.1744,383.81,-1,-0.0506,0.073867,-9.3884e-27,0,0,0.0054157,0.051382,1.005e+05,1,0.85101
144,0.725,0.038163,0.02755,,0.047318,0.6555,0.17391,384.7,-1,-0.050217,0.076089,-2.8535e-25,0,0,0.0054873,0.052073,1.005e+05,1,0.84836
144,0.725,0.038723,0.027959,,0.048014,0.65353,0.17337,385.6,-1,-0.049784,0.078189,0,0,0,0.0055664,0.052836,1.005e+05,1,0.84562
144,0.725,0.039334,0.028404,,0.048773,0.65138,0.17279,386.52,-1,-0.049296,0.08016,0,0,0,0.0056531,0.053668,1.005e+05,1,0.84279
144,0.725,0.039993,0.028885,,0.049593,0.64905,0.17216,387.45,-1,-0.048749,0.081994,1.252e-26,0,0,0.0057468,0.054567,1.005e+05,1,0.83988
144,0.725,0.040698,0.029397,,0.050467,0.64657,0.17149,388.38,-1,-0.048141,0.083684,-9.1157e-39,0,0,0.0058472,0.055527,1.005e+05,1,0.83692
144,0.725,0.041442,0.029938,,0.051392,0.64395,0.17078,389.3,-1,-0.047467,0.085218,-1.4006e-26,0,0,0.0059535,0.056543,1.005e+05,1,0.83394
144,0.725,0.042221,0.030505,,0.05236,0.6412,0.17004,390.22,-1,-0.046727,0.086587,-2.5783e-25,0,0,0.0060649,0.057607,1.005e+05,1,0.83095
144,0.725,0.043029,0.031091,,0.053362,0.63836,0.16927,391.1,-1,-0.045918,0.087779,-9.3417e-39,0,0,0.0061806,0.058709,1.005e+05,1,0.82801
144,0.725,0.043856,0.031692,,0.05439,0.63544,0.16849,391.94,-1,-0.045041,0.088785,-8.4585e-39,0,0,0.0062995,0.059839,1.005e+05,1,0.82515
144,0.725,0.044695,0.032301,,0.055432,0.63247,0.16769,392.75,-1,-0.044094,0.089593,1.6873e-26,0,0,0.0064202,0.060986,1.005e+05,1,0.82235
144,0.725,0.045536,0.032911,,0.056476,0.62951,0.1669,393.5,-1,-0.043079,0.090192,-1.7546e-26,0,0,0.0065414,0.062135,1.005e+05,1,0.81968
144,0.725,0.046367,0.033513,,0.057508,0.62657,0.16611,394.17,-1,-0.041997,0.090571,-2.0208e-39,0,0,0.0066614,0.063271,1.005e+05,1,0.8172
144,0.725,0.047176,0.0341,,0.058513,0.62371,0.16534,394.76,-1,-0.040852,0.090722,-7.1478e-40,0,0,0.0067786,0.064378,1.005e+05,1,0.81493
144,0.725,0.047951,0.03466,,0.059475,0.62097,0.16461,395.24,-1,-0.039645,0.090635,-1.9485e-26,0,0,0.0068909,0.065438,1.005e+05,1,0.81293
144,0.725,0.048677,0.035185,,0.060376,0.61841,0.16393,395.62,-1,-0.038382,0.090302,-2.0093e-26,0,0,0.0069965,0.066432,1.005e+05,1,0.81122
144,0.725,0.049338,0.035664,,0.061198,0.61607,0.1633,395.87,-1,-0.037066,0.089718,2.7561e-25,0,0,0.0070931,0.067339,1.005e+05,1,0.80985
144,0.725,0.049921,0.036085,,0.061921,0.614,0.16275,395.98,-1,-0.035702,0.088879,2.1267e-26,0,0,0.0071786,0.068138,1.005e+05,1,0.80889
144,0.725,0.050409,0.036436,,0.062527,0.61227,0.1623,395.95,-1,-0.034296,0.087782,0,0,0,0.0072506,0.068808,1.005e+05,1,0.80833
144,0.725,0.050786,0.036708,,0.062995,0.61093,0.16194,395.76,-1,-0.032852,0.086427,1.0283e-38,0,0,0.007307,0.069328,1.005e+05,1,0.80822
144,0.725,0.051038,0.036888,,0.063308,0.61003,0.16171,395.41,-1,-0.031378,0.084816,0,0,0,0.0073454,0.069676,1.005e+05,1,0.80862
144,0.725,0.05115,0.036966,,0.063446,0.60963,0.16161,394.88,-1,-0.02988,0.082955,2.3231e-26,0,0,0.0073638,0.069833,1.005e+05,1,0.80954
144,0.725,0.051108,0.036933,,0.063395,0.60976,0.16166,394.18,-1,-0.028363,0.080849,-6.6334e-39,0,0,0.0073602,0.069781,1.005e+05,1,0.81103
144,0.725,0.050902,0.036781,,0.063139,0.61048,0.16186,393.3,-1,-0.026836,0.07851,-2.3953e-26,0,0,0.007333,0.069504,1.005e+05,1,0.81312
144,0.725,0.050523,0.036503,,0.062667,0.61181,0.16223,392.23,-1,-0.025302,0.07595,0,0,0,0.0072808,0.06899,1.005e+05,1,0.81581
144,0.725,0.049964,0.036094,,0.061973,0.61377,0.16276,390.98,-1,-0.023771,0.073188,0,0,0,0.0072028,0.068231,1.005e+05,1,0.81913
144,0.725,0.049223,0.035554,,0.061053,0.61638,0.16347,389.56,-1,-0.022246,0.070241,0,0,0,0.0070984,0.067223,1.005e+05,1,0.82309
144,0.725,0.048301,0.034883,,0.059907,0.61962,0.16435,387.96,-1,-0.020736,0.067134,0,0,0,0.0069679,0.065967,1.005e+05,1,0.82768
144,0.725,0.047203,0.034085,,0.058545,0.62348,0.1654,386.2,-1,-0.019244,0.063894,0,0,0,0.006812,0.064471,1.005e+05,1,0.8329
144,0.725,0.04594,0.033167,,0.056977,0.62793,0.1666,384.3,-1,-0.017777,0.060549,0,0,0,0.0066322,0.06275,1.005e+05,1,0.8387
144,0.725,0.044528,0.032142,,0.055223,0.63291,0.16794,382.26,-1,-0.016339,0.057134,0,0,0,0.0064305,0.060824,1.005e+05,1,0.84507
144,0.725,0.042985,0.031022,,0.053309,0.63834,0.16941,380.12,-1,-0.014936,0.053683,2.3453e-26,0,0,0.0062099,0.058719,1.005e+05,1,0.85193
144,0.725,0.041338,0.029827,,0.051263,0.64415,0.17097,377.89,-1,-0.01357,0.050236,-7.3775e-39,0,0,0.0059738,0.056471,1.005e+05,1,0.85921
144,0.725,0.039614,0.028578,,0.049124,0.65023,0.17261,375.6,-1,-0.012246,0.046831,-2.2002e-26,0,0,0.0057266,0.054118,1.005e+05,1,0.86682
144,0.725,0.037847,0.027297,,0.04693,0.65646,0.17429,373.3,-1,-0.010966,0.043512,0,0,0,0.0054729,0.051705,1.005e+05,1,0.87465
144,0.725,0.036072,0.026012,,0.044728,0.66272,0.17597,371.02,-1,-0.0097319,0.040321,9.9885e-39,0,0,0.0052178,0.049283,1.005e+05,1,0.88255
144,0.725,0.034328,0.024749,,0.042564,0.66887,0.17762,368.79,-1,-0.0085444,0.037299,-1.8448e-26,0,0,0.004967,0.046901,1.005e+05,1,0.89039
144,0.725,0.032654,0.023537,,0.040485,0.67478,0.1792,366.67,-1,-0.0074035,0.034489,8.6645e-40,0,0,0.0047259,0.044614,1.005e+05,1,0.89799
144,0.725,0.031086,0.022403,,0.03854,0.68031,0.18069,364.68,-1,-0.0063079,0.03193,1.5101e-26,0,0,0.0045001,0.042473,1.005e+05,1,0.90518
144,0.725,0.029663,0.021373,,0.036775,0.68533,0.18204,362.88,-1,-0.0052551,0.029661,0,0,0,0.0042951,0.040529,1.005e+05,1,0.91178
144,0.725,0.028419,0.020473,,0.03523,0.68972,0.18321,361.31,-1,-0.0042412,0.027714,0,0,0,0.0041156,0.038829,1.005e+05,1,0.9176
144,0.725,0.027383,0.019724,,0.033945,0.69338,0.18419,360.01,-1,-0.0032612,0.026119,0,0,0,0.0039663,0.037414,1.005e+05,1,0.9225
144,0.725,0.026581,0.019145,,0.032951,0.6962,0.18495,359,-1,-0.0023089,0.024901,0,0,0,0.0038506,0.036319,1.005e+05,1,0.92631
144,0.725,0.026034,0.018749,,0.032272,0.69813,0.18547,358.31,-1,-0.0013771,0.024078,0,0,0,0.0037717,0.035572,1.005e+05,1,0.92892
144,0.725,0.025757,0.018549,,0.031928,0.69911,0.18573,357.96,-1,-0.0004577,0.023664,0,0,0,0.0037317,0.035193,1.005e+05,1,0.93025
144,0.725,0.025757,0.018549,,0.031928,0.69911,0.18573,357.96,-1,0.00045752,0.023664,0,0,0,0.0037317,0.035193,1.005e+05,1,0.93025
144,0.725,0.026035,0.018749,,0.032273,0.69813,0.18547,358.31,-1,0.0013769,0.024078,0,0,0,0.0037718,0.035573,1.005e+05,1,0.92892
144,0.725,0.026582,0.019145,,0.032951,0.6962,0.18495,359,-1,0.0023088,0.024901,6.3459e-27,0,0,0.0038507,0.03632,1.005e+05,1,0.92631
144,0.725,0.027383,0.019724,,0.033946,0.69337,0.18419,360.01,-1,0.0032611,0.026119,3.3196e-25,0,0,0.0039663,0.037415,1.005e+05,1,0.9225
144,0.725,0.028419,0.020474,,0.035231,0.68972,0.18321,361.31,-1,0.0042411,0.027714,-1.3746e-38,0,0,0.0041158,0.03883,1.005e+05,1,0.9176
144,0.725,0.029664,0.021374,,0.036776,0.68533,0.18203,362.88,-1,0.005255,0.029662,1.1695e-39,0,0,0.0042952,0.040531,1.005e+05,1,0.91177
144,0.725,0.031087,0.022403,,0.038542,0.68031,0.18069,364.68,-1,0.0063078,0.031931,-1.5112e-26,0,0,0.0045003,0.042474,1.005e+05,1,0.90518
144,0.725,0.032655,0.023538,,0.040487,0.67478,0.1792,366.67,-1,0.0074034,0.03449,0,0,0,0.0047261,0.044615,1.005e+05,1,0.89799
144,0.725,0.03433,0.02475,,0.042565,0.66887,0.17762,368.79,-1,0.0085443,0.0373,0,0,0,0.0049672,0.046903,1.005e+05,1,0.89039
144,0.725,0.036074,0.026013,,0.04473,0.66272,0.17597,371.02,-1,0.0097318,0.040322,-1.9838e-26,0,0,0.005218,0.049285,1.005e+05,1,0.88255
144,0.725,0.037848,0.027298,,0.046932,0.65646,0.17428,373.3,-1,0.010966,0.043514,5.1973e-40,0,0,0.0054731,0.051707,1.005e+05,1,0.87465
144,0.725,0.039615,0.028579,,0.049126,0.65023,0.17261,375.6,-1,0.012246,0.046833,2.2013e-26,0,0,0.0057268,0.05412,1.005e+05,1,0.86682
144,0.725,0.041339,0.029828,,0.051265,0.64415,0.17097,377.89,-1,0.01357,0.050237,-3.0884e-25,0,0,0.0059741,0.056473,1.005e+05,1,0.85921
144,0.725,0.042987,0.031023,,0.053311,0.63834,0.16941,380.11,-1,0.014936,0.053685,-2.3464e-26,0,0,0.0062101,0.058722,1.005e+05,1,0.85193
144,0.725,0.04453,0.032143,,0.055226,0.6329,0.16794,382.26,-1,0.016339,0.057135,-8.4699e-39,0,0,0.0064308,0.060826,1.005e+05,1,0.84507
144,0.725,0.045942,0.033168,,0.056979,0.62792,0.1666,384.3,-1,0.017777,0.060551,2.4282e-26,0,0,0.0066325,0.062753,1.005e+05,1,0.8387
144,0.725,0.047205,0.034086,,0.058547,0.62348,0.1654,386.2,-1,0.019244,0.063895,0,0,0,0.0068123,0.064474,1.005e+05,1,0.8329
144,0.725,0.048303,0.034884,,0.05991,0.61961,0.16435,387.96,-1,0.020736,0.067136,5.5191e-39,0,0,0.0069683,0.06597,1.005e+05,1,0.82768
144,0.725,0.049225,0.035555,,0.061055,0.61637,0.16347,389.56,-1,0.022247,0.070242,0,0,0,0.0070988,0.067225,1.005e+05,1,0.82309
144,0.725,0.049966,0.036096,,0.061976,0.61376,0.16276,390.98,-1,0.023771,0.073189,0,0,0,0.0072031,0.068234,1.005e+05,1,0.81913
144,0.725,0.050525,0.036504,,0.06267,0.6118,0.16223,392.23,-1,0.025303,0.075951,0,0,0,0.0072811,0.068993,1.005e+05,1,0.81581
144,0.725,0.050905,0.036782,,0.063141,0.61047,0.16186,393.3,-1,0.026836,0.078511,-2.3965e-26,0,0,0.0073333,0.069507,1.005e+05,1,0.81312
144,0.725,0.051111,0.036935,,0.063397,0.60976,0.16166,394.18,-1,0.028364,0.08085,-1.3682e-39,0,0,0.0073605,0.069784,1.005e+05,1,0.81104
144,0.725,0.051152,0.036968,,0.063449,0.60962,0.16161,394.88,-1,0.02988,0.082955,2.3241e-26,0,0,0.0073641,0.069836,1.005e+05,1,0.80955
144,0.725,0.05104,0.036889,,0.063311,0.61003,0.16171,395.4,-1,0.031378,0.084817,0,0,0,0.0073457,0.069679,1.005e+05,1,0.80862
144,0.725,0.050788,0.036709,,0.062998,0.61092,0.16194,395.76,-1,0.032852,0.086428,0,0,0,0.0073073,0.069331,1.005e+05,1,0.80823
144,0.725,0.050411,0.036438,,0.062529,0.61226,0.16229,395.94,-1,0.034296,0.087782,0,0,0,0.0072509,0.068811,1.005e+05,1,0.80833
144,0.725,0.049923,0.036086,,0.061924,0.61399,0.16275,395.97,-1,0.035702,0.088879,0,0,0,0.0071789,0.068141,1.005e+05,1,0.80889
144,0.725,0.04934,0.035665,,0.0612,0.61606,0.1633,395.87,-1,0.037066,0.089719,-2.9631e-25,0,0,0.0070934,0.067342,1.005e+05,1,0.80986
144,0.725,0.048678,0.035187,,0.060378,0.6184,0.16392,395.62,-1,0.038382,0.090303,-4.3334e-39,0,0,0.0069968,0.066435,1.005e+05,1,0.81122
144,0.725,0.047953,0.034662,,0.059477,0.62097,0.16461,395.24,-1,0.039646,0.090635,1.9496e-26,0,0,0.0068912,0.065441,1.005e+05,1,0.81293
144,0.725,0.047178,0.034101,,0.058516,0.6237,0.16534,394.75,-1,0.040852,0.090722,0,0,0,0.0067788,0.064381,1.005e+05,1,0.81494
144,0.725,0.046369,0.033515,,0.05751,0.62656,0.16611,394.17,-1,0.041998,0.090572,0,0,0,0.0066616,0.063274,1.005e+05,1,0.8172
144,0.725,0.045538,0.032912,,0.056478,0.6295,0.16689,393.49,-1,0.043079,0.090192,1.7556e-26,0,0,0.0065416,0.062138,1.005e+05,1,0.81968
144,0.725,0.044697,0.032302,,0.055434,0.63247,0.16769,392.74,-1,0.044094,0.089593,2.8444e-39,0,0,0.0064204,0.060989,1.005e+05,1,0.82235
144,0.725,0.043858,0.031693,,0.054392,0.63543,0.16849,391.94,-1,0.045041,0.088785,-1.6182e-26,0,0,0.0062997,0.059842,1.005e+05,1,0.82515
144,0.725,0.04303,0.031092,,0.053364,0.63835,0.16927,391.1,-1,0.045919,0.08778,-2.7244e-25,0,0,0.0061808,0.058711,1.005e+05,1,0.82801
144,0.725,0.042222,0.030506,,0.052361,0.6412,0.17004,390.22,-1,0.046727,0.086587,0,0,0,0.0060651,0.057609,1.005e+05,1,0.83094
144,0.725,0.041443,0.029939,,0.051394,0.64394,0.17078,389.3,-1,0.047467,0.085218,0,0,0,0.0059536,0.056545,1.005e+05,1,0.83394
144,0.725,0.040699,0.029398,,0.050469,0.64657,0.17149,388.38,-1,0.048141,0.083684,0,0,0,0.0058473,0.05553,1.005e+05,1,0.83692
144,0.725,0.039994,0.028885,,0.049594,0.64905,0.17216,387.45,-1,0.04875,0.081995,0,0,0,0.0057469,0.054569,1.005e+05,1,0.83988
144,0.725,0.039335,0.028405,,0.048775,0.65137,0.17279,386.52,-1,0.049296,0.080161,2.7398e-25,0,0,0.0056532,0.05367,1.005e+05,1,0.84278
144,0.725,0.038724,0.02796,,0.048016,0.65353,0.17337,385.6,-1,0.049784,0.07819,2.7453e-25,0,0,0.0055665,0.052837,1.005e+05,1,0.84562
144,0.725,0.038164,0.027551,,0.047319,0.6555,0.17391,384.7,-1,0.050218,0.07609,0,0,0,0.0054873,0.052074,1.005e+05,1,0.84836
144,0.725,0.037656,0.02718,,0.046688,0.65728,0.17439,383.82,-1,0.0506,0.073867,0,0,0,0.0054157,0.051383,1.005e+05,1,0.85101
144,0.725,0.037201,0.026847,,0.046123,0.65888,0.17483,382.95,-1,0.050936,0.071528,0,0,0,0.0053519,0.050764,1.005e+05,1,0.85355
144,0.725,0.036798,0.026552,,0.045622,0.6603,0.17522,382.11,-1,0.051229,0.069074,2.7745e-25,0,0,0.0052957,0.050217,1.005e+05,1,0.85599
144,0.725,0.036446,0.026293,,0.045184,0.66153,0.17556,381.28,-1,0.051484,0.06651,-6.9503e-27,0,0,0.0052468,0.049739,1.005e+05,1,0.85834
144,0.725,0.036142,0.026069,,0.044806,0.6626,0.17585,380.46,-1,0.051705,0.063835,-5.1227e-39,0,0,0.0052048,0.049326,1.005e+05,1,0.86059
144,0.725,0.035881,0.025876,,0.044481,0.66351,0.17611,379.66,-1,0.051894,0.06105,2.856e-25,0,0,0.0051692,0.048972,1.005e+05,1,0.86278
144,0.725,0.035659,0.02571,,0.044204,0.66429,0.17632,378.85,-1,0.052055,0.058153,-2.8142e-25,0,0,0.005139,0.048671,1.005e+05,1,0.86492
144,0.725,0.035468,0.025568,,0.043965,0.66496,0.17651,378.04,-1,0.05219,0.055144,-3.5923e-27,0,0,0.0051134,0.048413,1.005e+05,1,0.86704
144,0.725,0.035299,0.025441,,0.043755,0.66555,0.17668,377.21,-1,0.052299,0.052018,2.7455e-27,0,0,0.0050911,0.048186,1.005e+05,1,0.86919
144,0.725,0.035144,0.025325,,0.043561,0.66609,0.17683,376.34,-1,0.052382,0.048775,1.6704e-40,0,0,0.0050706,0.047976,1.005e+05,1,0.87141
144,0.725,0.03499,0.025209,,0.043369,0.66663,0.17698,375.43,-1,0.052439,0.04541,2.8599e-40,0,0,0.0050503,0.047769,1.005e+05,1,0.87374
144,0.725,0.034825,0.025085,,0.043163,0.66721,0.17715,374.45,-1,0.052467,0.041923,9.374e-41,0,0,0.0050283,0.047545,1.005e+05,1,0.87626
144,0.725,0.034634,0.024943,,0.042925,0.66787,0.17733,373.39,-1,0.052463,0.038314,6.677e-28,0,0,0.0050025,0.047287,1.005e+05,1,0.87902
