"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
77,0.39,3.4037e-06,2.4316e-06,,4.2097e-06,0.78999,0.21,300.51,-1,0.0010767,0.0066865,1.2201e-38,0,0,4.9391e-07,4.644e-06,1.0049e+05,1,1.157
77,0.39,3.4468e-06,2.4625e-06,,4.263e-06,0.78999,0.21,300.51,-1,0.0011937,0.0067003,0,0,0,5.0018e-07,4.7028e-06,1.0049e+05,1,1.157
77,0.39,3.4932e-06,2.4956e-06,,4.3205e-06,0.78999,0.21,300.51,-1,0.0013143,0.006714,0,0,0,5.0692e-07,4.7662e-06,1.0049e+05,1,1.157
77,0.39,3.5427e-06,2.5309e-06,,4.3816e-06,0.78999,0.21,300.51,-1,0.0014389,0.0067272,0,0,0,5.141e-07,4.8337e-06,1.0049e+05,1,1.157
77,0.39,3.5948e-06,2.5682e-06,,4.4461e-06,0.78999,0.21,300.51,-1,0.0015676,0.0067396,1.211e-38,0,0,5.2168e-07,4.9049e-06,1.0049e+05,1,1.157
77,0.39,3.6494e-06,2.6072e-06,,4.5136e-06,0.78999,0.21,300.51,-1,0.0017005,0.0067507,0,0,0,5.296e-07,4.9793e-06,1.0049e+05,1,1.157
77,0.39,3.706e-06,2.6477e-06,,4.5836e-06,0.78999,0.21,300.51,-1,0.0018379,0.0067602,-9.7246e-28,0,0,5.3782e-07,5.0565e-06,1.0049e+05,1,1.157
77,0.39,3.7641e-06,2.6892e-06,,4.6555e-06,0.78999,0.21,300.51,-1,0.0019798,0.0067675,-1.135e-40,0,0,5.4626e-07,5.1358e-06,1.0049e+05,1,1.157
77,0.39,3.8232e-06,2.7314e-06,,4.7286e-06,0.78999,0.21,300.51,-1,0.0021263,0.0067723,1.193e-27,0,0,5.5484e-07,5.2165e-06,1.0049e+05,1,1.157
77,0.39,3.8828e-06,2.774e-06,,4.8023e-06,0.78999,0.21,300.51,-1,0.0022775,0.0067741,0,0,0,5.6349e-07,5.2978e-06,1.0049e+05,1,1.157
77,0.39,3.942e-06,2.8163e-06,,4.8756e-06,0.78999,0.21,300.51,-1,0.0024332,0.0067723,0,0,0,5.721e-07,5.3787e-06,1.0049e+05,1,1.157
77,0.39,4.0003e-06,2.858e-06,,4.9477e-06,0.78999,0.21,300.52,-1,0.0025935,0.0067665,0,0,0,5.8057e-07,5.4583e-06,1.0049e+05,1,1.157
77,0.39,4.0569e-06,2.8984e-06,,5.0176e-06,0.78999,0.21,300.52,-1,0.0027583,0.0067562,1.2095e-38,0,0,5.8878e-07,5.5354e-06,1.0049e+05,1,1.157
77,0.39,4.1107e-06,2.9369e-06,,5.0842e-06,0.78999,0.21,300.52,-1,0.0029274,0.0067408,0,0,0,5.966e-07,5.6089e-06,1.0049e+05,1,1.1569
77,0.39,4.1609e-06,2.9728e-06,,5.1464e-06,0.78999,0.21,300.52,-1,0.0031006,0.0067199,0,0,0,6.039e-07,5.6775e-06,1.0049e+05,1,1.1569
77,0.39,4.2066e-06,3.0054e-06,,5.2029e-06,0.78999,0.21,300.52,-1,0.0032778,0.006693,0,0,0,6.1054e-07,5.7398e-06,1.0049e+05,1,1.1569
77,0.39,4.2467e-06,3.0341e-06,,5.2525e-06,0.78999,0.21,300.52,-1,0.0034586,0.0066595,0,0,0,6.1636e-07,5.7946e-06,1.0049e+05,1,1.1569
77,0.39,4.2802e-06,3.058e-06,,5.294e-06,0.78998,0.21,300.52,-1,0.0036427,0.006619,0,0,0,6.2123e-07,5.8403e-06,1.0049e+05,1,1.1569
77,0.39,4.3061e-06,3.0765e-06,,5.3259e-06,0.78998,0.21,300.52,-1,0.0038298,0.0065711,0,0,0,6.2499e-07,5.8756e-06,1.0049e+05,1,1.1569
77,0.39,4.3233e-06,3.0888e-06,,5.3472e-06,0.78998,0.21,300.52,-1,0.0040194,0.0065152,-2.9145e-27,0,0,6.2749e-07,5.8991e-06,1.0049e+05,1,1.1569
77,0.39,4.3308e-06,3.0942e-06,,5.3566e-06,0.78998,0.21,300.52,-1,0.004211,0.006451,1.8315e-40,0,0,6.286e-07,5.9094e-06,1.0049e+05,1,1.1569
77,0.39,4.3279e-06,3.0922e-06,,5.353e-06,0.78998,0.21,300.52,-1,0.0044041,0.0063782,3.3002e-27,0,0,6.2818e-07,5.9055e-06,1.0049e+05,1,1.1569
77,0.39,4.3136e-06,3.082e-06,,5.3353e-06,0.78998,0.21,300.52,-1,0.0045983,0.0062963,0,0,0,6.2611e-07,5.886e-06,1.0049e+05,1,1.157
77,0.39,4.2873e-06,3.0632e-06,,5.3028e-06,0.78998,0.21,300.51,-1,0.0047928,0.006205,3.6963e-27,0,0,6.223e-07,5.8501e-06,1.0049e+05,1,1.157
77,0.39,4.2485e-06,3.0354e-06,,5.2548e-06,0.78999,0.21,300.51,-1,0.0049871,0.0061042,6.59e-39,0,0,6.1667e-07,5.7971e-06,1.0049e+05,1,1.157
77,0.39,4.1967e-06,2.9984e-06,,5.1907e-06,0.78999,0.21,300.51,-1,0.0051805,0.0059936,-4.0959e-27,0,0,6.0915e-07,5.7264e-06,1.0049e+05,1,1.157
77,0.39,4.1317e-06,2.952e-06,,5.1103e-06,0.78999,0.21,300.51,-1,0.0053724,0.0058731,0,0,0,5.9972e-07,5.6378e-06,1.0049e+05,1,1.157
77,0.39,4.0536e-06,2.8962e-06,,5.0137e-06,0.78999,0.21,300.51,-1,0.0055619,0.0057425,0,0,0,5.8838e-07,5.5312e-06,1.0049e+05,1,1.157
77,0.39,3.9624e-06,2.8311e-06,,4.901e-06,0.78999,0.21,300.51,-1,0.0057484,0.0056019,0,0,0,5.7516e-07,5.4069e-06,1.0049e+05,1,1.157
77,0.39,3.8588e-06,2.757e-06,,4.7728e-06,0.78999,0.21,300.51,-1,0.0059312,0.0054513,0,0,0,5.6011e-07,5.2654e-06,1.0049e+05,1,1.157
77,0.39,3.7431e-06,2.6744e-06,,4.6298e-06,0.78999,0.21,300.51,-1,0.0061095,0.0052908,0,0,0,5.4333e-07,5.1076e-06,1.0049e+05,1,1.157
77,0.39,3.6164e-06,2.5839e-06,,4.473e-06,0.78999,0.21,300.5,-1,0.0062826,0.0051206,0,0,0,5.2493e-07,4.9347e-06,1.0049e+05,1,1.157
77,0.39,3.4795e-06,2.4861e-06,,4.3037e-06,0.78999,0.21,300.5,-1,0.0064497,0.0049408,0,0,0,5.0506e-07,4.7479e-06,1.0049e+05,1,1.157
77,0.39,3.3337e-06,2.3819e-06,,4.1233e-06,0.78999,0.21,300.5,-1,0.0066101,0.0047518,0,0,0,4.839e-07,4.5489e-06,1.0049e+05,1,1.157
77,0.39,3.1802e-06,2.2722e-06,,3.9335e-06,0.78999,0.21,300.5,-1,0.0067631,0.0045539,0,0,0,4.6162e-07,4.3395e-06,1.0049e+05,1,1.157
77,0.39,3.0205e-06,2.1581e-06,,3.736e-06,0.78999,0.21,300.5,-1,0.0069081,0.0043476,0,0,0,4.3844e-07,4.1216e-06,1.0049e+05,1,1.157
77,0.39,2.8561e-06,2.0406e-06,,3.5326e-06,0.78999,0.21,300.49,-1,0.0070444,0.0041333,0,0,0,4.1457e-07,3.8972e-06,1.0049e+05,1,1.157
77,0.39,2.6885e-06,1.9209e-06,,3.3253e-06,0.78999,0.21,300.49,-1,0.0071715,0.0039116,0,0,0,3.9023e-07,3.6685e-06,1.0049e+05,1,1.157
77,0.39,2.5192e-06,1.7999e-06,,3.1159e-06,0.78999,0.21,300.49,-1,0.0072887,0.0036831,1.1117e-38,0,0,3.6566e-07,3.4375e-06,1.0049e+05,1,1.1571
77,0.39,2.3498e-06,1.6789e-06,,2.9064e-06,0.78999,0.21,300.49,-1,0.0073955,0.0034484,-6.3423e-27,0,0,3.4108e-07,3.2064e-06,1.0049e+05,1,1.1571
77,0.39,2.1818e-06,1.5588e-06,,2.6986e-06,0.78999,0.21,300.48,-1,0.0074916,0.0032082,-4.4107e-25,0,0,3.1668e-07,2.9771e-06,1.0049e+05,1,1.1571
77,0.39,2.0165e-06,1.4407e-06,,2.4941e-06,0.78999,0.21,300.48,-1,0.0075765,0.0029632,6.5014e-27,0,0,2.9269e-07,2.7515e-06,1.0049e+05,1,1.1571
77,0.39,1.8552e-06,1.3255e-06,,2.2946e-06,0.78999,0.21,300.48,-1,0.0076499,0.0027141,1.1408e-38,0,0,2.6927e-07,2.5314e-06,1.0049e+05,1,1.1571
77,0.39,1.699e-06,1.2139e-06,,2.1014e-06,0.78999,0.21,300.48,-1,0.0077115,0.0024618,-4.4053e-25,0,0,2.466e-07,2.3183e-06,1.0049e+05,1,1.1571
77,0.39,1.5489e-06,1.1067e-06,,1.9158e-06,0.78999,0.21,300.47,-1,0.0077612,0.002207,1.139e-38,0,0,2.2481e-07,2.1135e-06,1.0049e+05,1,1.1571
77,0.39,1.4058e-06,1.0044e-06,,1.7387e-06,0.79,0.21,300.47,-1,0.0077988,0.0019504,-4.4018e-25,0,0,2.0403e-07,1.9182e-06,1.0049e+05,1,1.1571
77,0.39,1.2702e-06,9.0752e-07,,1.5711e-06,0.79,0.21,300.47,-1,0.0078242,0.001693,-6.6616e-27,0,0,1.8436e-07,1.7332e-06,1.0049e+05,1,1.1571
77,0.39,1.1428e-06,8.1645e-07,,1.4134e-06,0.79,0.21,300.47,-1,0.0078375,0.0014355,-4.3986e-25,0,0,1.6586e-07,1.5593e-06,1.0049e+05,1,1.1571
77,0.39,1.0238e-06,7.3142e-07,,1.2662e-06,0.79,0.21,300.46,-1,0.0078388,0.0011787,-4.3307e-25,0,0,1.4858e-07,1.3969e-06,1.0049e+05,1,1.1572
77,0.39,9.1339e-07,6.5256e-07,,1.1297e-06,0.79,0.21,300.46,-1,0.0078281,0.00092339,-6.5967e-27,0,0,1.3256e-07,1.2463e-06,1.0049e+05,1,1.1572
77,0.39,8.1172e-07,5.7993e-07,,1.004e-06,0.79,0.21,300.46,-1,0.0078056,0.00067028,-4.3942e-25,0,0,1.178e-07,1.1075e-06,1.0049e+05,1,1.1572
77,0.39,7.187e-07,5.1346e-07,,8.889e-07,0.79,0.21,300.46,-1,0.0077717,0.00042012,6.4912e-27,0,0,1.043e-07,9.8061e-07,1.0049e+05,1,1.1572
77,0.39,6.3415e-07,4.5306e-07,,7.8433e-07,0.79,0.21,300.46,-1,0.0077265,0.0001736,-6.4214e-27,0,0,9.2028e-08,8.6525e-07,1.0049e+05,1,1.1572
77,0.39,5.5784e-07,3.9853e-07,,6.8994e-07,0.79,0.21,300.45,-1,0.0076705,-6.8639e-05,-4.3903e-25,0,0,8.0951e-08,7.6112e-07,1.0049e+05,1,1.1572
77,0.39,4.8924e-07,3.4952e-07,,6.051e-07,0.79,0.21,300.45,-1,0.0076041,-0.00030597,6.2496e-27,0,0,7.0995e-08,6.6752e-07,1.0049e+05,1,1.1572
77,0.39,4.2778e-07,3.0561e-07,,5.2908e-07,0.79,0.21,300.45,-1,0.0075277,-0.00053781,1.1393e-38,0,0,6.2075e-08,5.8366e-07,1.0049e+05,1,1.1572
77,0.39,3.729e-07,2.664e-07,,4.612e-07,0.79,0.21,300.45,-1,0.0074417,-0.00076363,1.1064e-38,0,0,5.411e-08,5.0878e-07,1.0049e+05,1,1.1572
77,0.39,3.2407e-07,2.3152e-07,,4.0081e-07,0.79,0.21,300.45,-1,0.0073467,-0.00098293,-4.3805e-25,0,0,4.7023e-08,4.4215e-07,1.0049e+05,1,1.1572
77,0.39,2.8077e-07,2.0058e-07,,3.4726e-07,0.79,0.21,300.45,-1,0.0072432,-0.0011953,1.1414e-38,0,0,4.074e-08,3.8308e-07,1.0049e+05,1,1.1572
77,0.39,2.4252e-07,1.7326e-07,,2.9995e-07,0.79,0.21,300.45,-1,0.0071318,-0.0014003,-5.6693e-27,0,0,3.5189e-08,3.3089e-07,1.0049e+05,1,1.1572
77,0.39,2.0885e-07,1.492e-07,,2.583e-07,0.79,0.21,300.44,-1,0.007013,-0.0015976,-4.3746e-25,0,0,3.0302e-08,2.8494e-07,1.0049e+05,1,1.1572
77,0.39,1.7931e-07,1.2809e-07,,2.2176e-07,0.79,0.21,300.44,-1,0.0068874,-0.0017869,-4.319e-25,0,0,2.6015e-08,2.4463e-07,1.0049e+05,1,1.1572
77,0.39,1.2718e-07,9.0853e-08,,1.5729e-07,0.79,0.21,300.44,-1,-0.0067063,-0.0016623,0,0,0,1.8451e-08,1.7351e-07,1.0049e+05,1,1.1572
77,0.39,1.4797e-07,1.0571e-07,,1.83e-07,0.79,0.21,300.44,-1,-0.0068241,-0.0014794,0,0,0,2.1468e-08,2.0188e-07,1.0049e+05,1,1.1572
77,0.39,1.7164e-07,1.2262e-07,,2.1228e-07,0.79,0.21,300.44,-1,-0.0069354,-0.001289,0,0,0,2.4903e-08,2.3418e-07,1.0049e+05,1,1.1572
77,0.39,1.9851e-07,1.4181e-07,,2.4551e-07,0.79,0.21,300.44,-1,-0.0070397,-0.0010915,0,0,0,2.8802e-08,2.7083e-07,1.0049e+05,1,1.1572
77,0.39,2.2889e-07,1.6351e-07,,2.8308e-07,0.79,0.21,300.44,-1,-0.0071363,-0.00088717,0,0,0,3.321e-08,3.1228e-07,1.0049e+05,1,1.1572
77,0.39,2.6312e-07,1.8797e-07,,3.2542e-07,0.79,0.21,300.45,-1,-0.0072249,-0.00067641,5.8534e-27,0,0,3.8178e-08,3.5899e-07,1.0049e+05,1,1.1572
77,0.39,3.0156e-07,2.1544e-07,,3.7297e-07,0.79,0.21,300.45,-1,-0.0073049,-0.00045964,-4.3874e-25,0,0,4.3757e-08,4.1144e-07,1.0049e+05,1,1.1572
77,0.39,3.4458e-07,2.4617e-07,,4.2618e-07,0.79,0.21,300.45,-1,-0.0073758,-0.0002373,-3.3436e-40,0,0,5.0001e-08,4.7014e-07,1.0049e+05,1,1.1572
77,0.39,3.9255e-07,2.8045e-07,,4.8551e-07,0.79,0.21,300.45,-1,-0.0074373,-9.9184e-06,-4.3923e-25,0,0,5.6964e-08,5.356e-07,1.0049e+05,1,1.1572
77,0.39,4.4593e-07,3.1858e-07,,5.5153e-07,0.79,0.21,300.45,-1,-0.007489,0.00022197,-1.2539e-38,0,0,6.4711e-08,6.0843e-07,1.0049e+05,1,1.1572
77,0.39,5.0498e-07,3.6077e-07,,6.2457e-07,0.79,0.21,300.45,-1,-0.0075303,0.0004578,-4.3946e-25,0,0,7.3281e-08,6.89e-07,1.0049e+05,1,1.1572
77,0.39,5.6988e-07,4.0714e-07,,7.0484e-07,0.79,0.21,300.45,-1,-0.0075612,0.00069695,-1.2643e-26,0,0,8.2702e-08,7.7756e-07,1.0049e+05,1,1.1572
77,0.39,6.4076e-07,4.5778e-07,,7.925e-07,0.79,0.21,300.46,-1,-0.0075812,0.00093879,6.3637e-27,0,0,9.2988e-08,8.7427e-07,1.0049e+05,1,1.1572
77,0.39,7.1764e-07,5.1271e-07,,8.8759e-07,0.79,0.21,300.46,-1,-0.0075902,0.0011826,-4.2706e-25,0,0,1.0415e-07,9.7917e-07,1.0049e+05,1,1.1572
77,0.39,8.0049e-07,5.7191e-07,,9.9007e-07,0.79,0.21,300.46,-1,-0.007588,0.0014278,-4.4641e-25,0,0,1.1617e-07,1.0922e-06,1.0049e+05,1,1.1572
77,0.39,8.8919e-07,6.3528e-07,,1.0998e-06,0.79,0.21,300.46,-1,-0.0075745,0.0016736,-6.4196e-27,0,0,1.2905e-07,1.2133e-06,1.0049e+05,1,1.1572
77,0.39,9.8349e-07,7.0266e-07,,1.2164e-06,0.79,0.21,300.46,-1,-0.0075496,0.0019192,6.4136e-27,0,0,1.4274e-07,1.3419e-06,1.0049e+05,1,1.1572
77,0.39,1.0831e-06,7.738e-07,,1.3396e-06,0.79,0.21,300.46,-1,-0.0075133,0.002164,-4.4047e-25,0,0,1.5719e-07,1.4778e-06,1.0049e+05,1,1.1572
77,0.39,1.1875e-06,8.484e-07,,1.4687e-06,0.79,0.21,300.47,-1,-0.0074656,0.0024072,-6.3635e-27,0,0,1.7235e-07,1.6203e-06,1.0049e+05,1,1.1571
77,0.39,1.2961e-06,9.2604e-07,,1.6031e-06,0.79,0.21,300.47,-1,-0.0074068,0.0026481,6.3192e-27,0,0,1.8812e-07,1.7686e-06,1.0049e+05,1,1.1571
77,0.39,1.4084e-06,1.0063e-06,,1.742e-06,0.79,0.21,300.47,-1,-0.0073369,0.0028858,-4.3471e-25,0,0,2.0442e-07,1.9218e-06,1.0049e+05,1,1.1571
77,0.39,1.5235e-06,1.0885e-06,,1.8844e-06,0.78999,0.21,300.47,-1,-0.0072563,0.0031199,-4.4115e-25,0,0,2.2113e-07,2.0788e-06,1.0049e+05,1,1.1571
77,0.39,1.6406e-06,1.1722e-06,,2.0292e-06,0.78999,0.21,300.47,-1,-0.0071652,0.0033494,-4.4743e-25,0,0,2.3813e-07,2.2386e-06,1.0049e+05,1,1.1571
77,0.39,1.7588e-06,1.2566e-06,,2.1754e-06,0.78999,0.21,300.48,-1,-0.007064,0.0035739,-1.2589e-38,0,0,2.5528e-07,2.3999e-06,1.0049e+05,1,1.1571
77,0.39,1.877e-06,1.3411e-06,,2.3216e-06,0.78999,0.21,300.48,-1,-0.006953,0.0037926,-4.4167e-25,0,0,2.7244e-07,2.5612e-06,1.0049e+05,1,1.1571
77,0.39,1.9943e-06,1.4248e-06,,2.4666e-06,0.78999,0.21,300.48,-1,-0.0068328,0.004005,-1.2585e-38,0,0,2.8946e-07,2.7212e-06,1.0049e+05,1,1.1571
77,0.39,2.1095e-06,1.5072e-06,,2.6091e-06,0.78999,0.21,300.48,-1,-0.0067039,0.0042106,-4.3635e-25,0,0,3.0619e-07,2.8784e-06,1.0049e+05,1,1.1571
77,0.39,2.2217e-06,1.5873e-06,,2.7479e-06,0.78999,0.21,300.48,-1,-0.0065667,0.0044087,-4.4772e-25,0,0,3.2247e-07,3.0315e-06,1.0049e+05,1,1.1571
77,0.39,2.3297e-06,1.6645e-06,,2.8815e-06,0.78999,0.21,300.48,-1,-0.006422,0.0045991,-5.3881e-27,0,0,3.3815e-07,3.1789e-06,1.0049e+05,1,1.1571
77,0.39,2.4327e-06,1.7381e-06,,3.0089e-06,0.78999,0.21,300.49,-1,-0.0062702,0.0047812,0,0,0,3.531e-07,3.3195e-06,1.0049e+05,1,1.1571
77,0.39,2.5298e-06,1.8075e-06,,3.129e-06,0.78999,0.21,300.49,-1,-0.0061121,0.0049548,0,0,0,3.6719e-07,3.4519e-06,1.0049e+05,1,1.1571
77,0.39,2.62e-06,1.8719e-06,,3.2406e-06,0.78999,0.21,300.49,-1,-0.0059482,0.0051196,4.9055e-27,0,0,3.8029e-07,3.5751e-06,1.0049e+05,1,1.1571
77,0.39,2.7028e-06,1.9311e-06,,3.343e-06,0.78999,0.21,300.49,-1,-0.0057793,0.0052753,-4.4297e-25,0,0,3.923e-07,3.688e-06,1.0049e+05,1,1.157
77,0.39,2.7775e-06,1.9845e-06,,3.4354e-06,0.78999,0.21,300.49,-1,-0.0056061,0.0054218,-4.5535e-27,0,0,4.0315e-07,3.79e-06,1.0049e+05,1,1.157
77,0.39,2.8438e-06,2.0318e-06,,3.5173e-06,0.78999,0.21,300.49,-1,-0.0054291,0.005559,4.3712e-27,0,0,4.1276e-07,3.8803e-06,1.0049e+05,1,1.157
77,0.39,2.9012e-06,2.0728e-06,,3.5884e-06,0.78999,0.21,300.49,-1,-0.0052492,0.0056869,-4.4336e-25,0,0,4.2109e-07,3.9587e-06,1.0049e+05,1,1.157
77,0.39,2.9497e-06,2.1074e-06,,3.6483e-06,0.78999,0.21,300.5,-1,-0.0050669,0.0058054,-1.2754e-38,0,0,4.2813e-07,4.0248e-06,1.0049e+05,1,1.157
77,0.39,2.9891e-06,2.1356e-06,,3.6971e-06,0.78999,0.21,300.5,-1,-0.0048829,0.0059147,-4.3978e-25,0,0,4.3385e-07,4.0786e-06,1.0049e+05,1,1.157
77,0.39,3.0197e-06,2.1575e-06,,3.7349e-06,0.78999,0.21,300.5,-1,-0.0046979,0.0060149,-4.4731e-25,0,0,4.3829e-07,4.1204e-06,1.0049e+05,1,1.157
77,0.39,3.0416e-06,2.1731e-06,,3.762e-06,0.78999,0.21,300.5,-1,-0.0045125,0.0061061,-1.2889e-38,0,0,4.4146e-07,4.1503e-06,1.0049e+05,1,1.157
77,0.39,3.0553e-06,2.1829e-06,,3.7789e-06,0.78999,0.21,300.5,-1,-0.0043271,0.0061885,-4.4388e-25,0,0,4.4344e-07,4.1689e-06,1.0049e+05,1,1.157
77,0.39,3.061e-06,2.187e-06,,3.786e-06,0.78999,0.21,300.5,-1,-0.0041425,0.0062625,-3.0632e-27,0,0,4.4427e-07,4.1767e-06,1.0049e+05,1,1.157
77,0.39,3.0594e-06,2.1858e-06,,3.784e-06,0.78999,0.21,300.5,-1,-0.0039591,0.0063282,-5.7636e-27,0,0,4.4404e-07,4.1745e-06,1.0049e+05,1,1.157
77,0.39,3.0511e-06,2.1799e-06,,3.7737e-06,0.78999,0.21,300.5,-1,-0.0037773,0.0063862,-4.4409e-25,0,0,4.4282e-07,4.1632e-06,1.0049e+05,1,1.157
77,0.39,3.0367e-06,2.1696e-06,,3.7559e-06,0.78999,0.21,300.5,-1,-0.0035977,0.0064366,2.5304e-27,0,0,4.4072e-07,4.1435e-06,1.0049e+05,1,1.157
77,0.39,3.0168e-06,2.1554e-06,,3.7313e-06,0.78999,0.21,300.5,-1,-0.0034206,0.00648,1.8625e-38,0,0,4.3784e-07,4.1163e-06,1.0049e+05,1,1.157
77,0.39,2.9922e-06,2.1378e-06,,3.7009e-06,0.78999,0.21,300.5,-1,-0.0032463,0.0065167,4.4425e-25,0,0,4.3426e-07,4.0828e-06,1.0049e+05,1,1.157
77,0.39,2.9636e-06,2.1173e-06,,3.6655e-06,0.78999,0.21,300.5,-1,-0.0030753,0.0065472,1.2444e-38,0,0,4.301e-07,4.0437e-06,1.0049e+05,1,1.157
77,0.39,2.9316e-06,2.0944e-06,,3.6259e-06,0.78999,0.21,300.5,-1,-0.0029077,0.0065719,3.7763e-27,0,0,4.2545e-07,4e-06,1.0049e+05,1,1.157
77,0.39,2.8969e-06,2.0697e-06,,3.583e-06,0.78999,0.21,300.5,-1,-0.0027437,0.0065913,-4.4436e-25,0,0,4.2042e-07,3.9527e-06,1.0049e+05,1,1.157
77,0.39,2.8602e-06,2.0434e-06,,3.5375e-06,0.78999,0.21,300.5,-1,-0.0025836,0.0066057,-1.6034e-27,0,0,4.1508e-07,3.9025e-06,1.0049e+05,1,1.157
77,0.39,2.822e-06,2.0161e-06,,3.4903e-06,0.78999,0.21,300.5,-1,-0.0024275,0.0066158,0,0,0,4.0953e-07,3.8504e-06,1.0049e+05,1,1.157
77,0.39,2.7829e-06,1.9882e-06,,3.442e-06,0.78999,0.21,300.5,-1,-0.0022755,0.0066219,0,0,0,4.0386e-07,3.7971e-06,1.0049e+05,1,1.157
77,0.39,2.7435e-06,1.96e-06,,3.3932e-06,0.78999,0.21,300.5,-1,-0.0021276,0.0066246,0,0,0,3.9813e-07,3.7433e-06,1.0049e+05,1,1.157
77,0.39,2.7042e-06,1.9319e-06,,3.3445e-06,0.78999,0.21,300.5,-1,-0.0019839,0.0066242,0,0,0,3.9242e-07,3.6896e-06,1.0049e+05,1,1.157
77,0.39,2.6653e-06,1.9041e-06,,3.2965e-06,0.78999,0.21,300.5,-1,-0.0018444,0.0066211,0,0,0,3.8678e-07,3.6366e-06,1.0049e+05,1,1.157
77,0.39,2.6274e-06,1.877e-06,,3.2496e-06,0.78999,0.21,300.5,-1,-0.0017089,0.0066159,-9.1012e-28,0,0,3.8127e-07,3.5848e-06,1.0049e+05,1,1.157
77,0.39,2.5907e-06,1.8508e-06,,3.2042e-06,0.78999,0.21,300.49,-1,-0.0015774,0.0066089,1.8641e-38,0,0,3.7594e-07,3.5347e-06,1.0049e+05,1,1.157
77,0.39,2.5555e-06,1.8257e-06,,3.1606e-06,0.78999,0.21,300.49,-1,-0.0014499,0.0066006,1.4631e-27,0,0,3.7082e-07,3.4867e-06,1.0049e+05,1,1.157
77,0.39,2.522e-06,1.8018e-06,,3.1192e-06,0.78999,0.21,300.49,-1,-0.001326,0.0065912,-4.4449e-25,0,0,3.6597e-07,3.441e-06,1.0049e+05,1,1.157
77,0.39,2.4906e-06,1.7793e-06,,3.0803e-06,0.78999,0.21,300.49,-1,-0.0012058,0.0065812,-1.1536e-27,0,0,3.614e-07,3.3981e-06,1.0049e+05,1,1.157
77,0.39,2.4612e-06,1.7583e-06,,3.0441e-06,0.78999,0.21,300.49,-1,-0.0010889,0.0065708,1.8605e-38,0,0,3.5714e-07,3.3581e-06,1.0049e+05,1,1.157
77,0.39,2.4342e-06,1.739e-06,,3.0107e-06,0.78999,0.21,300.49,-1,-0.00097518,0.0065604,4.4495e-25,0,0,3.5322e-07,3.3212e-06,1.0049e+05,1,1.157
77,0.39,2.4097e-06,1.7215e-06,,2.9802e-06,0.78999,0.21,300.49,-1,-0.00086438,0.0065502,0,0,0,3.4965e-07,3.2877e-06,1.0049e+05,1,1.157
77,0.39,2.3876e-06,1.7057e-06,,2.953e-06,0.78999,0.21,300.49,-1,-0.00075622,0.0065405,4.4453e-25,0,0,3.4645e-07,3.2576e-06,1.0049e+05,1,1.157
77,0.39,2.3681e-06,1.6918e-06,,2.9289e-06,0.78999,0.21,300.49,-1,-0.00065046,0.0065316,0,0,0,3.4362e-07,3.231e-06,1.0049e+05,1,1.157
77,0.39,2.3514e-06,1.6798e-06,,2.9081e-06,0.78999,0.21,300.49,-1,-0.00054678,0.0065236,0,0,0,3.4119e-07,3.2081e-06,1.0049e+05,1,1.157
77,0.39,2.3373e-06,1.6698e-06,,2.8908e-06,0.78999,0.21,300.49,-1,-0.00044489,0.0065166,0,0,0,3.3915e-07,3.1889e-06,1.0049e+05,1,1.157
77,0.39,2.326e-06,1.6617e-06,,2.8768e-06,0.78999,0.21,300.49,-1,-0.00034448,0.006511,0,0,0,3.3751e-07,3.1735e-06,1.0049e+05,1,1.157
77,0.39,2.3175e-06,1.6556e-06,,2.8663e-06,0.78999,0.21,300.49,-1,-0.00024523,0.0065066,0,0,0,3.3627e-07,3.162e-06,1.0049e+05,1,1.157
77,0.39,2.3119e-06,1.6516e-06,,2.8593e-06,0.78999,0.21,300.49,-1,-0.00014681,0.0065037,-5.6199e-29,0,0,3.3545e-07,3.1542e-06,1.0049e+05,1,1.157
77,0.39,2.309e-06,1.6496e-06,,2.8558e-06,0.78999,0.21,300.49,-1,-4.8896e-05,0.0065022,1.8516e-38,0,0,3.3504e-07,3.1503e-06,1.0049e+05,1,1.157
77,0.39,2.309e-06,1.6496e-06,,2.8558e-06,0.78999,0.21,300.49,-1,4.8853e-05,0.0065022,-2.2898e-29,0,0,3.3504e-07,3.1503e-06,1.0049e+05,1,1.157
77,0.39,2.3119e-06,1.6516e-06,,2.8593e-06,0.78999,0.21,300.49,-1,0.00014677,0.0065037,0,0,0,3.3545e-07,3.1542e-06,1.0049e+05,1,1.157
77,0.39,2.3175e-06,1.6556e-06,,2.8663e-06,0.78999,0.21,300.49,-1,0.00024519,0.0065066,1.0306e-28,0,0,3.3627e-07,3.162e-06,1.0049e+05,1,1.157
77,0.39,2.326e-06,1.6617e-06,,2.8768e-06,0.78999,0.21,300.49,-1,0.00034444,0.006511,-4.446e-25,0,0,3.3751e-07,3.1735e-06,1.0049e+05,1,1.157
77,0.39,2.3373e-06,1.6698e-06,,2.8908e-06,0.78999,0.21,300.49,-1,0.00044485,0.0065167,-1.8843e-28,0,0,3.3915e-07,3.1889e-06,1.0049e+05,1,1.157
