"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
84,0.425,8.9564e-08,6.3988e-08,,1.1077e-07,0.79,0.21,300.44,-1,-0.0071033,0.002037,-4.3497e-25,0,0,1.2998e-08,1.222e-07,1.005e+05,1,1.1573
84,0.425,9.8645e-08,7.0476e-08,,1.2201e-07,0.79,0.21,300.44,-1,-0.0070712,0.0022445,5.6226e-27,0,0,1.4316e-08,1.346e-07,1.005e+05,1,1.1573
84,0.425,1.0821e-07,7.7312e-08,,1.3384e-07,0.79,0.21,300.44,-1,-0.0070307,0.0024511,-4.5205e-25,0,0,1.5704e-08,1.4765e-07,1.005e+05,1,1.1573
84,0.425,1.1823e-07,8.4468e-08,,1.4623e-07,0.79,0.21,300.44,-1,-0.0069819,0.0026561,-4.3543e-25,0,0,1.7158e-08,1.6132e-07,1.005e+05,1,1.1573
84,0.425,1.2865e-07,9.1911e-08,,1.5911e-07,0.79,0.21,300.44,-1,-0.006925,0.0028592,1.1021e-26,0,0,1.867e-08,1.7553e-07,1.005e+05,1,1.1573
84,0.425,1.3941e-07,9.9602e-08,,1.7243e-07,0.79,0.21,300.44,-1,-0.00686,0.0030599,4.9196e-38,0,0,2.0233e-08,1.9022e-07,1.005e+05,1,1.1573
84,0.425,1.5046e-07,1.075e-07,,1.8609e-07,0.79,0.21,300.44,-1,-0.0067871,0.0032578,-5.3935e-27,0,0,2.1836e-08,2.053e-07,1.005e+05,1,1.1573
84,0.425,1.6172e-07,1.1554e-07,,2.0002e-07,0.79,0.21,300.44,-1,-0.0067065,0.0034523,-4.4152e-25,0,0,2.3471e-08,2.2066e-07,1.005e+05,1,1.1573
84,0.425,1.7312e-07,1.2368e-07,,2.1412e-07,0.79,0.21,300.44,-1,-0.0066185,0.0036432,-5.2442e-27,0,0,2.5125e-08,2.3621e-07,1.005e+05,1,1.1572
84,0.425,1.8456e-07,1.3186e-07,,2.2827e-07,0.79,0.21,300.44,-1,-0.0065233,0.00383,-4.4178e-25,0,0,2.6786e-08,2.5183e-07,1.005e+05,1,1.1572
84,0.425,1.9597e-07,1.4001e-07,,2.4239e-07,0.79,0.21,300.44,-1,-0.0064213,0.0040123,1.0129e-26,0,0,2.8442e-08,2.674e-07,1.005e+05,1,1.1572
84,0.425,2.0726e-07,1.4808e-07,,2.5634e-07,0.79,0.21,300.44,-1,-0.0063126,0.0041898,-4.9644e-27,0,0,3.008e-08,2.828e-07,1.005e+05,1,1.1572
84,0.425,2.1833e-07,1.5599e-07,,2.7004e-07,0.79,0.21,300.44,-1,-0.0061977,0.0043621,-4.5189e-25,0,0,3.1687e-08,2.979e-07,1.005e+05,1,1.1572
84,0.425,2.2909e-07,1.6368e-07,,2.8335e-07,0.79,0.21,300.44,-1,-0.0060769,0.004529,-4.4705e-25,0,0,3.3249e-08,3.1259e-07,1.005e+05,1,1.1572
84,0.425,2.3947e-07,1.7109e-07,,2.9619e-07,0.79,0.21,300.44,-1,-0.0059507,0.0046903,4.6263e-27,0,0,3.4755e-08,3.2675e-07,1.005e+05,1,1.1572
84,0.425,2.4937e-07,1.7817e-07,,3.0844e-07,0.79,0.21,300.44,-1,-0.0058193,0.0048456,-4.3354e-25,0,0,3.6193e-08,3.4026e-07,1.005e+05,1,1.1572
84,0.425,2.5873e-07,1.8485e-07,,3.2001e-07,0.79,0.21,300.44,-1,-0.0056833,0.0049948,-4.3747e-27,0,0,3.7551e-08,3.5303e-07,1.005e+05,1,1.1572
84,0.425,2.6748e-07,1.911e-07,,3.3083e-07,0.79,0.21,300.44,-1,-0.0055429,0.0051377,-4.4703e-25,0,0,3.882e-08,3.6497e-07,1.005e+05,1,1.1572
84,0.425,2.7555e-07,1.9687e-07,,3.4081e-07,0.79,0.21,300.44,-1,-0.0053987,0.0052742,-4.3468e-25,0,0,3.9992e-08,3.7598e-07,1.005e+05,1,1.1572
84,0.425,2.8291e-07,2.0212e-07,,3.4991e-07,0.79,0.21,300.44,-1,-0.0052511,0.0054042,-3.9685e-27,0,0,4.1059e-08,3.8602e-07,1.005e+05,1,1.1572
84,0.425,2.8951e-07,2.0684e-07,,3.5807e-07,0.79,0.21,300.44,-1,-0.0051005,0.0055276,-4.4311e-25,0,0,4.2017e-08,3.9502e-07,1.005e+05,1,1.1572
84,0.425,2.9533e-07,2.1099e-07,,3.6527e-07,0.79,0.21,300.44,-1,-0.0049473,0.0056445,7.3696e-27,0,0,4.2861e-08,4.0296e-07,1.005e+05,1,1.1572
84,0.425,3.0035e-07,2.1458e-07,,3.7148e-07,0.79,0.21,300.44,-1,-0.0047919,0.0057547,-7.0814e-27,0,0,4.359e-08,4.0981e-07,1.005e+05,1,1.1572
84,0.425,3.0458e-07,2.176e-07,,3.7671e-07,0.79,0.21,300.44,-1,-0.0046348,0.0058584,-3.7578e-38,0,0,4.4203e-08,4.1558e-07,1.005e+05,1,1.1572
84,0.425,3.0801e-07,2.2006e-07,,3.8096e-07,0.79,0.21,300.44,-1,-0.0044763,0.0059556,3.2508e-27,0,0,4.4701e-08,4.2027e-07,1.005e+05,1,1.1572
84,0.425,3.1068e-07,2.2196e-07,,3.8425e-07,0.79,0.21,300.45,-1,-0.0043168,0.0060464,-4.4667e-25,0,0,4.5087e-08,4.239e-07,1.005e+05,1,1.1572
84,0.425,3.126e-07,2.2333e-07,,3.8663e-07,0.79,0.21,300.45,-1,-0.0041567,0.0061309,-4.466e-25,0,0,4.5366e-08,4.2652e-07,1.005e+05,1,1.1572
84,0.425,3.1381e-07,2.242e-07,,3.8813e-07,0.79,0.21,300.45,-1,-0.0039963,0.0062093,-2.8187e-27,0,0,4.5541e-08,4.2818e-07,1.005e+05,1,1.1572
84,0.425,3.1436e-07,2.2459e-07,,3.8881e-07,0.79,0.21,300.45,-1,-0.0038359,0.0062818,-4.411e-25,0,0,4.5621e-08,4.2892e-07,1.005e+05,1,1.1572
84,0.425,3.143e-07,2.2454e-07,,3.8873e-07,0.79,0.21,300.45,-1,-0.003676,0.0063485,2.5377e-27,0,0,4.5611e-08,4.2883e-07,1.005e+05,1,1.1572
84,0.425,3.1367e-07,2.2409e-07,,3.8795e-07,0.79,0.21,300.45,-1,-0.0035166,0.0064097,4.439e-25,0,0,4.5519e-08,4.2797e-07,1.005e+05,1,1.1572
84,0.425,3.1253e-07,2.2328e-07,,3.8654e-07,0.79,0.21,300.45,-1,-0.0033582,0.0064655,0,0,0,4.5354e-08,4.2642e-07,1.005e+05,1,1.1572
84,0.425,3.1095e-07,2.2215e-07,,3.8459e-07,0.79,0.21,300.45,-1,-0.0032009,0.0065163,-4.4188e-25,0,0,4.5124e-08,4.2426e-07,1.005e+05,1,1.1572
84,0.425,3.0898e-07,2.2074e-07,,3.8215e-07,0.79,0.21,300.45,-1,-0.0030449,0.0065622,-2.006e-27,0,0,4.4837e-08,4.2157e-07,1.005e+05,1,1.1572
84,0.425,3.0668e-07,2.191e-07,,3.7931e-07,0.79,0.21,300.45,-1,-0.0028905,0.0066036,-4.4599e-25,0,0,4.4504e-08,4.1844e-07,1.005e+05,1,1.1572
84,0.425,3.0412e-07,2.1727e-07,,3.7614e-07,0.79,0.21,300.45,-1,-0.0027377,0.0066407,-4.4415e-25,0,0,4.4131e-08,4.1494e-07,1.005e+05,1,1.1572
84,0.425,3.0134e-07,2.1528e-07,,3.727e-07,0.79,0.21,300.45,-1,-0.0025868,0.0066738,-4.4419e-25,0,0,4.3727e-08,4.1115e-07,1.005e+05,1,1.1572
84,0.425,2.9841e-07,2.1318e-07,,3.6907e-07,0.79,0.21,300.45,-1,-0.0024377,0.0067031,-4.4423e-25,0,0,4.3301e-08,4.0714e-07,1.005e+05,1,1.1572
84,0.425,2.9536e-07,2.1101e-07,,3.653e-07,0.79,0.21,300.45,-1,-0.0022907,0.006729,-4.4426e-25,0,0,4.2859e-08,4.0299e-07,1.005e+05,1,1.1572
84,0.425,2.9226e-07,2.0879e-07,,3.6147e-07,0.79,0.21,300.45,-1,-0.0021457,0.0067517,-4.443e-25,0,0,4.2408e-08,3.9876e-07,1.005e+05,1,1.1572
84,0.425,2.8915e-07,2.0657e-07,,3.5762e-07,0.79,0.21,300.45,-1,-0.0020027,0.0067714,-4.4433e-25,0,0,4.1956e-08,3.9451e-07,1.005e+05,1,1.1572
84,0.425,2.8606e-07,2.0436e-07,,3.538e-07,0.79,0.21,300.45,-1,-0.0018618,0.0067885,1.1105e-27,0,0,4.1508e-08,3.9029e-07,1.005e+05,1,1.1572
84,0.425,2.8304e-07,2.022e-07,,3.5006e-07,0.79,0.21,300.45,-1,-0.001723,0.0068032,-4.4338e-25,0,0,4.1069e-08,3.8617e-07,1.005e+05,1,1.1572
84,0.425,2.8012e-07,2.0011e-07,,3.4644e-07,0.79,0.21,300.45,-1,-0.0015861,0.0068157,-9.2431e-28,0,0,4.0644e-08,3.8217e-07,1.005e+05,1,1.1572
84,0.425,2.7732e-07,1.9811e-07,,3.4298e-07,0.79,0.21,300.45,-1,-0.0014512,0.0068264,-4.4529e-25,0,0,4.0237e-08,3.7836e-07,1.005e+05,1,1.1572
84,0.425,2.7467e-07,1.9622e-07,,3.3971e-07,0.79,0.21,300.44,-1,-0.0013182,0.0068353,7.5189e-28,0,0,3.9853e-08,3.7475e-07,1.005e+05,1,1.1572
84,0.425,2.7221e-07,1.9446e-07,,3.3666e-07,0.79,0.21,300.44,-1,-0.0011869,0.0068427,4.4384e-25,0,0,3.9495e-08,3.7138e-07,1.005e+05,1,1.1572
84,0.425,2.6993e-07,1.9284e-07,,3.3385e-07,0.79,0.21,300.44,-1,-0.0010573,0.0068489,-5.9181e-28,0,0,3.9165e-08,3.6828e-07,1.005e+05,1,1.1572
84,0.425,2.6788e-07,1.9137e-07,,3.313e-07,0.79,0.21,300.44,-1,-0.00092916,0.0068539,5.1583e-28,0,0,3.8866e-08,3.6547e-07,1.005e+05,1,1.1572
84,0.425,2.6605e-07,1.9006e-07,,3.2904e-07,0.79,0.21,300.44,-1,-0.00080241,0.0068579,-1.234e-38,0,0,3.8601e-08,3.6297e-07,1.005e+05,1,1.1572
84,0.425,2.6446e-07,1.8892e-07,,3.2707e-07,0.79,0.21,300.44,-1,-0.00067686,0.0068612,-4.4463e-25,0,0,3.837e-08,3.6081e-07,1.005e+05,1,1.1572
84,0.425,2.6312e-07,1.8797e-07,,3.2542e-07,0.79,0.21,300.44,-1,-0.00055235,0.0068637,-4.4467e-25,0,0,3.8175e-08,3.5898e-07,1.005e+05,1,1.1572
84,0.425,2.6204e-07,1.8719e-07,,3.2408e-07,0.79,0.21,300.44,-1,-0.0004287,0.0068656,-4.447e-25,0,0,3.8018e-08,3.575e-07,1.005e+05,1,1.1572
84,0.425,2.6122e-07,1.8661e-07,,3.2307e-07,0.79,0.21,300.44,-1,-0.00030573,0.006867,-4.4474e-25,0,0,3.79e-08,3.5639e-07,1.005e+05,1,1.1572
84,0.425,2.6067e-07,1.8622e-07,,3.2239e-07,0.79,0.21,300.44,-1,-0.00018325,0.006868,-4.4478e-25,0,0,3.782e-08,3.5564e-07,1.005e+05,1,1.1572
84,0.425,2.604e-07,1.8602e-07,,3.2206e-07,0.79,0.21,300.44,-1,-6.1066e-05,0.0068684,3.3225e-29,0,0,3.7781e-08,3.5527e-07,1.005e+05,1,1.1572
84,0.425,2.604e-07,1.8602e-07,,3.2206e-07,0.79,0.21,300.44,-1,6.1023e-05,0.0068684,0,0,0,3.7781e-08,3.5527e-07,1.005e+05,1,1.1572
84,0.425,2.6067e-07,1.8622e-07,,3.2239e-07,0.79,0.21,300.44,-1,0.00018321,0.006868,0,0,0,3.782e-08,3.5564e-07,1.005e+05,1,1.1572
84,0.425,2.6122e-07,1.8661e-07,,3.2307e-07,0.79,0.21,300.44,-1,0.00030569,0.006867,-4.4458e-25,0,0,3.79e-08,3.5639e-07,1.005e+05,1,1.1572
84,0.425,2.6204e-07,1.8719e-07,,3.2408e-07,0.79,0.21,300.44,-1,0.00042866,0.0068656,-1.2343e-38,0,0,3.8018e-08,3.575e-07,1.005e+05,1,1.1572
84,0.425,2.6312e-07,1.8797e-07,,3.2542e-07,0.79,0.21,300.44,-1,0.0005523,0.0068637,-1.2309e-38,0,0,3.8175e-08,3.5898e-07,1.005e+05,1,1.1572
84,0.425,2.6446e-07,1.8892e-07,,3.2707e-07,0.79,0.21,300.44,-1,0.00067681,0.0068612,-4.9354e-38,0,0,3.837e-08,3.6081e-07,1.005e+05,1,1.1572
84,0.425,2.6605e-07,1.9006e-07,,3.2904e-07,0.79,0.21,300.44,-1,0.00080236,0.006858,-4.446e-25,0,0,3.8601e-08,3.6297e-07,1.005e+05,1,1.1572
84,0.425,2.6788e-07,1.9137e-07,,3.313e-07,0.79,0.21,300.44,-1,0.00092912,0.0068539,-5.1503e-28,0,0,3.8866e-08,3.6547e-07,1.005e+05,1,1.1572
84,0.425,2.6993e-07,1.9284e-07,,3.3385e-07,0.79,0.21,300.44,-1,0.0010572,0.0068489,2.463e-38,0,0,3.9165e-08,3.6828e-07,1.005e+05,1,1.1572
84,0.425,2.7221e-07,1.9446e-07,,3.3666e-07,0.79,0.21,300.44,-1,0.0011869,0.0068427,-3.6712e-38,0,0,3.9495e-08,3.7138e-07,1.005e+05,1,1.1572
84,0.425,2.7467e-07,1.9622e-07,,3.3971e-07,0.79,0.21,300.44,-1,0.0013182,0.0068353,4.9209e-38,0,0,3.9854e-08,3.7475e-07,1.005e+05,1,1.1572
84,0.425,2.7732e-07,1.9811e-07,,3.4298e-07,0.79,0.21,300.45,-1,0.0014512,0.0068264,8.3556e-28,0,0,4.0238e-08,3.7836e-07,1.005e+05,1,1.1572
84,0.425,2.8012e-07,2.0011e-07,,3.4644e-07,0.79,0.21,300.45,-1,0.0015861,0.0068158,-4.4442e-25,0,0,4.0644e-08,3.8218e-07,1.005e+05,1,1.1572
84,0.425,2.8304e-07,2.022e-07,,3.5006e-07,0.79,0.21,300.45,-1,0.0017229,0.0068032,-4.4541e-25,0,0,4.1069e-08,3.8617e-07,1.005e+05,1,1.1572
84,0.425,2.8606e-07,2.0436e-07,,3.538e-07,0.79,0.21,300.45,-1,0.0018618,0.0067885,-1.1095e-27,0,0,4.1508e-08,3.903e-07,1.005e+05,1,1.1572
84,0.425,2.8915e-07,2.0657e-07,,3.5762e-07,0.79,0.21,300.45,-1,0.0020027,0.0067714,-4.4312e-25,0,0,4.1956e-08,3.9451e-07,1.005e+05,1,1.1572
84,0.425,2.9227e-07,2.088e-07,,3.6147e-07,0.79,0.21,300.45,-1,0.0021456,0.0067517,-4.443e-25,0,0,4.2409e-08,3.9876e-07,1.005e+05,1,1.1572
84,0.425,2.9537e-07,2.1101e-07,,3.6531e-07,0.79,0.21,300.45,-1,0.0022906,0.006729,4.4568e-25,0,0,4.2859e-08,4.0299e-07,1.005e+05,1,1.1572
84,0.425,2.9841e-07,2.1319e-07,,3.6907e-07,0.79,0.21,300.45,-1,0.0024377,0.0067031,1.5268e-27,0,0,4.3301e-08,4.0714e-07,1.005e+05,1,1.1572
84,0.425,3.0135e-07,2.1528e-07,,3.727e-07,0.79,0.21,300.45,-1,0.0025867,0.0066738,-3.2816e-27,0,0,4.3728e-08,4.1115e-07,1.005e+05,1,1.1572
84,0.425,3.0412e-07,2.1727e-07,,3.7614e-07,0.79,0.21,300.45,-1,0.0027377,0.0066407,2.495e-38,0,0,4.4131e-08,4.1494e-07,1.005e+05,1,1.1572
84,0.425,3.0669e-07,2.191e-07,,3.7932e-07,0.79,0.21,300.45,-1,0.0028905,0.0066036,-3.6674e-38,0,0,4.4504e-08,4.1845e-07,1.005e+05,1,1.1572
84,0.425,3.0899e-07,2.2075e-07,,3.8216e-07,0.79,0.21,300.45,-1,0.0030449,0.0065623,4.9317e-38,0,0,4.4838e-08,4.2158e-07,1.005e+05,1,1.1572
84,0.425,3.1096e-07,2.2215e-07,,3.846e-07,0.79,0.21,300.45,-1,0.0032009,0.0065163,-3.6638e-38,0,0,4.5125e-08,4.2427e-07,1.005e+05,1,1.1572
84,0.425,3.1254e-07,2.2329e-07,,3.8655e-07,0.79,0.21,300.45,-1,0.0033582,0.0064655,-2.2649e-27,0,0,4.5355e-08,4.2643e-07,1.005e+05,1,1.1572
84,0.425,3.1368e-07,2.241e-07,,3.8796e-07,0.79,0.21,300.45,-1,0.0035166,0.0064097,-4.415e-25,0,0,4.552e-08,4.2799e-07,1.005e+05,1,1.1572
84,0.425,3.1431e-07,2.2455e-07,,3.8874e-07,0.79,0.21,300.45,-1,0.0036759,0.0063485,-4.4131e-25,0,0,4.5612e-08,4.2885e-07,1.005e+05,1,1.1572
84,0.425,3.1437e-07,2.246e-07,,3.8882e-07,0.79,0.21,300.45,-1,0.0038359,0.0062818,-3.0623e-38,0,0,4.5622e-08,4.2894e-07,1.005e+05,1,1.1572
84,0.425,3.1382e-07,2.2421e-07,,3.8815e-07,0.79,0.21,300.45,-1,0.0039962,0.0062094,-4.4935e-25,0,0,4.5543e-08,4.2819e-07,1.005e+05,1,1.1572
84,0.425,3.1261e-07,2.2334e-07,,3.8665e-07,0.79,0.21,300.45,-1,0.0041566,0.006131,4.9487e-38,0,0,4.5368e-08,4.2654e-07,1.005e+05,1,1.1572
84,0.425,3.1069e-07,2.2197e-07,,3.8427e-07,0.79,0.21,300.45,-1,0.0043167,0.0060464,4.4667e-25,0,0,4.5089e-08,4.2392e-07,1.005e+05,1,1.1572
84,0.425,3.0803e-07,2.2007e-07,,3.8098e-07,0.79,0.21,300.44,-1,0.0044762,0.0059556,0,0,0,4.4703e-08,4.2029e-07,1.005e+05,1,1.1572
84,0.425,3.0459e-07,2.1761e-07,,3.7673e-07,0.79,0.21,300.44,-1,0.0046348,0.0058584,-4.4e-25,0,0,4.4205e-08,4.156e-07,1.005e+05,1,1.1572
84,0.425,3.0037e-07,2.146e-07,,3.715e-07,0.79,0.21,300.44,-1,0.0047919,0.0057547,-5.5371e-38,0,0,4.3592e-08,4.0984e-07,1.005e+05,1,1.1572
84,0.425,2.9534e-07,2.1101e-07,,3.6529e-07,0.79,0.21,300.44,-1,0.0049473,0.0056445,4.3952e-25,0,0,4.2863e-08,4.0298e-07,1.005e+05,1,1.1572
84,0.425,2.8952e-07,2.0685e-07,,3.5809e-07,0.79,0.21,300.44,-1,0.0051005,0.0055277,-4.4311e-25,0,0,4.2019e-08,3.9505e-07,1.005e+05,1,1.1572
84,0.425,2.8293e-07,2.0214e-07,,3.4993e-07,0.79,0.21,300.44,-1,0.0052511,0.0054042,-4.43e-25,0,0,4.1062e-08,3.8604e-07,1.005e+05,1,1.1572
84,0.425,2.7557e-07,1.9688e-07,,3.4084e-07,0.79,0.21,300.44,-1,0.0053987,0.0052742,4.1063e-27,0,0,3.9995e-08,3.7601e-07,1.005e+05,1,1.1572
84,0.425,2.675e-07,1.9111e-07,,3.3085e-07,0.79,0.21,300.44,-1,0.0055429,0.0051377,-2.4012e-38,0,0,3.8823e-08,3.6499e-07,1.005e+05,1,1.1572
84,0.425,2.5875e-07,1.8487e-07,,3.2004e-07,0.79,0.21,300.44,-1,0.0056833,0.0049948,-4.374e-27,0,0,3.7554e-08,3.5306e-07,1.005e+05,1,1.1572
84,0.425,2.4939e-07,1.7818e-07,,3.0846e-07,0.79,0.21,300.44,-1,0.0058193,0.0048456,-4.4705e-25,0,0,3.6196e-08,3.4029e-07,1.005e+05,1,1.1572
84,0.425,2.3949e-07,1.711e-07,,2.9621e-07,0.79,0.21,300.44,-1,0.0059507,0.0046903,-4.4705e-25,0,0,3.4758e-08,3.2678e-07,1.005e+05,1,1.1572
84,0.425,2.2911e-07,1.6369e-07,,2.8338e-07,0.79,0.21,300.44,-1,0.0060769,0.0045291,-4.3756e-25,0,0,3.3252e-08,3.1262e-07,1.005e+05,1,1.1572
84,0.425,2.1835e-07,1.56e-07,,2.7006e-07,0.79,0.21,300.44,-1,0.0061977,0.0043622,9.7136e-27,0,0,3.169e-08,2.9793e-07,1.005e+05,1,1.1572
84,0.425,2.0728e-07,1.4809e-07,,2.5637e-07,0.79,0.21,300.44,-1,0.0063126,0.0041898,-4.4205e-25,0,0,3.0083e-08,2.8282e-07,1.005e+05,1,1.1572
84,0.425,1.9599e-07,1.4003e-07,,2.4241e-07,0.79,0.21,300.44,-1,0.0064213,0.0040123,-4.5204e-25,0,0,2.8445e-08,2.6742e-07,1.005e+05,1,1.1572
84,0.425,1.8458e-07,1.3187e-07,,2.283e-07,0.79,0.21,300.44,-1,0.0065233,0.00383,-4.4178e-25,0,0,2.6789e-08,2.5185e-07,1.005e+05,1,1.1572
84,0.425,1.7313e-07,1.2369e-07,,2.1414e-07,0.79,0.21,300.44,-1,0.0066185,0.0036432,-4.4165e-25,0,0,2.5127e-08,2.3623e-07,1.005e+05,1,1.1572
84,0.425,1.6174e-07,1.1555e-07,,2.0004e-07,0.79,0.21,300.44,-1,0.0067065,0.0034524,-5.3222e-27,0,0,2.3473e-08,2.2068e-07,1.005e+05,1,1.1573
84,0.425,1.5048e-07,1.0751e-07,,1.8611e-07,0.79,0.21,300.44,-1,0.0067871,0.0032578,-4.3599e-25,0,0,2.1839e-08,2.0532e-07,1.005e+05,1,1.1573
84,0.425,1.3943e-07,9.9613e-08,,1.7245e-07,0.79,0.21,300.44,-1,0.00686,0.0030599,4.4671e-25,0,0,2.0235e-08,1.9024e-07,1.005e+05,1,1.1573
84,0.425,1.2866e-07,9.1921e-08,,1.5913e-07,0.79,0.21,300.44,-1,0.006925,0.0028592,-5.5099e-27,0,0,1.8672e-08,1.7555e-07,1.005e+05,1,1.1573
84,0.425,1.1824e-07,8.4477e-08,,1.4625e-07,0.79,0.21,300.44,-1,0.006982,0.0026561,5.5558e-27,0,0,1.716e-08,1.6134e-07,1.005e+05,1,1.1573
84,0.425,1.0823e-07,7.7321e-08,,1.3386e-07,0.79,0.21,300.44,-1,0.0070307,0.0024511,-6.18e-38,0,0,1.5706e-08,1.4767e-07,1.005e+05,1,1.1573
84,0.425,9.8658e-08,7.0485e-08,,1.2202e-07,0.79,0.21,300.44,-1,0.0070712,0.0022446,2.6867e-38,0,0,1.4318e-08,1.3461e-07,1.005e+05,1,1.1573
84,0.425,8.9575e-08,6.3996e-08,,1.1079e-07,0.79,0.21,300.44,-1,0.0071033,0.002037,-6.146e-38,0,0,1.2999e-08,1.2222e-07,1.005e+05,1,1.1573
84,0.425,8.1007e-08,5.7874e-08,,1.0019e-07,0.79,0.21,300.44,-1,0.007127,0.0018289,-5.6538e-27,0,0,1.1756e-08,1.1053e-07,1.005e+05,1,1.1573
84,0.425,7.2973e-08,5.2134e-08,,9.0254e-08,0.79,0.21,300.44,-1,0.0071424,0.0016208,4.5169e-25,0,0,1.059e-08,9.9566e-08,1.005e+05,1,1.1573
84,0.425,6.5484e-08,4.6783e-08,,8.0991e-08,0.79,0.21,300.44,-1,0.0071493,0.001413,-4.8564e-38,0,0,9.5028e-09,8.9347e-08,1.005e+05,1,1.1573
84,0.425,5.8543e-08,4.1824e-08,,7.2407e-08,0.79,0.21,300.44,-1,0.007148,0.0012061,-5.6383e-27,0,0,8.4954e-09,7.9877e-08,1.005e+05,1,1.1573
84,0.425,5.2147e-08,3.7255e-08,,6.4496e-08,0.79,0.21,300.44,-1,0.0071385,0.0010006,4.4005e-25,0,0,7.5672e-09,7.115e-08,1.005e+05,1,1.1573
84,0.425,4.6287e-08,3.3068e-08,,5.7248e-08,0.79,0.21,300.44,-1,0.0071209,0.00079675,-5.5876e-27,0,0,6.7167e-09,6.3154e-08,1.005e+05,1,1.1573
84,0.425,4.0947e-08,2.9253e-08,,5.0644e-08,0.79,0.21,300.44,-1,0.0070955,0.00059511,4.8123e-38,0,0,5.9417e-09,5.5868e-08,1.005e+05,1,1.1573
84,0.425,3.6108e-08,2.5796e-08,,4.4659e-08,0.79,0.21,300.44,-1,0.0070623,0.00039605,4.4528e-25,0,0,5.2394e-09,4.9265e-08,1.005e+05,1,1.1573
84,0.425,3.1747e-08,2.268e-08,,3.9265e-08,0.79,0.21,300.44,-1,0.0070217,0.00019997,-5.4556e-27,0,0,4.6065e-09,4.3315e-08,1.005e+05,1,1.1573
84,0.425,2.7838e-08,1.9887e-08,,3.443e-08,0.79,0.21,300.44,-1,0.0069737,7.2209e-06,-5.3983e-27,0,0,4.0392e-09,3.7981e-08,1.005e+05,1,1.1573
84,0.425,2.4351e-08,1.7396e-08,,3.0117e-08,0.79,0.21,300.44,-1,0.0069188,-0.00018185,1.0668e-26,0,0,3.5332e-09,3.3223e-08,1.005e+05,1,1.1573
84,0.425,2.1246e-08,1.5178e-08,,2.6277e-08,0.79,0.21,300.44,-1,0.0068571,-0.00036691,-6.2125e-38,0,0,3.0826e-09,2.8987e-08,1.005e+05,1,1.1573
84,0.425,1.8489e-08,1.3208e-08,,2.2867e-08,0.79,0.21,300.44,-1,0.006789,-0.00054766,-1.0376e-26,0,0,2.6825e-09,2.5225e-08,1.005e+05,1,1.1573
84,0.425,1.6048e-08,1.1464e-08,,1.9848e-08,0.79,0.21,300.44,-1,0.0067148,-0.00072381,5.1075e-27,0,0,2.3283e-09,2.1895e-08,1.005e+05,1,1.1573
84,0.425,1.3893e-08,9.925e-09,,1.7183e-08,0.79,0.21,300.43,-1,0.0066347,-0.00089511,4.4876e-25,0,0,2.0156e-09,1.8955e-08,1.005e+05,1,1.1573
84,0.425,1.1997e-08,8.5699e-09,,1.4837e-08,0.79,0.21,300.43,-1,0.0065492,-0.0010613,-4.8141e-38,0,0,1.7404e-09,1.6367e-08,1.005e+05,1,1.1573
84,0.425,8.3683e-09,5.9779e-09,,1.0349e-08,0.79,0.21,300.43,-1,-0.0063887,-0.0009759,-4.3393e-25,0,0,1.2139e-09,1.1416e-08,1.005e+05,1,1.1573
84,0.425,9.6821e-09,6.9164e-09,,1.1974e-08,0.79,0.21,300.43,-1,-0.0064692,-0.00081489,-4.8947e-27,0,0,1.4046e-09,1.3209e-08,1.005e+05,1,1.1573
84,0.425,1.1173e-08,7.9818e-09,,1.3819e-08,0.79,0.21,300.43,-1,-0.0065445,-0.00064912,-2.7615e-40,0,0,1.6209e-09,1.5244e-08,1.005e+05,1,1.1573
84,0.425,1.2861e-08,9.1876e-09,,1.5906e-08,0.79,0.21,300.43,-1,-0.0066141,-0.00047881,5.0501e-27,0,0,1.8659e-09,1.7546e-08,1.005e+05,1,1.1573
84,0.425,1.4766e-08,1.0548e-08,,1.8262e-08,0.79,0.21,300.43,-1,-0.0066779,-0.0003042,-5.1206e-27,0,0,2.1423e-09,2.0145e-08,1.005e+05,1,1.1573
84,0.425,1.691e-08,1.208e-08,,2.0914e-08,0.79,0.21,300.44,-1,-0.0067356,-0.00012558,-5.186e-27,0,0,2.4534e-09,2.3071e-08,1.005e+05,1,1.1573
84,0.425,1.9316e-08,1.3799e-08,,2.389e-08,0.79,0.21,300.44,-1,-0.0067868,5.6784e-05,8.8471e-25,0,0,2.8026e-09,2.6354e-08,1.005e+05,1,1.1573
84,0.425,2.2012e-08,1.5725e-08,,2.7224e-08,0.79,0.21,300.44,-1,-0.0068314,0.00024257,2.4266e-38,0,0,3.1938e-09,3.0032e-08,1.005e+05,1,1.1573
84,0.425,2.5016e-08,1.7871e-08,,3.094e-08,0.79,0.21,300.44,-1,-0.006869,0.00043145,8.7977e-25,0,0,3.6297e-09,3.4131e-08,1.005e+05,1,1.1573
84,0.425,2.8346e-08,2.025e-08,,3.5058e-08,0.79,0.21,300.44,-1,-0.0068995,0.0006231,3.6635e-38,0,0,4.1129e-09,3.8674e-08,1.005e+05,1,1.1573
