"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
136,0.685,0.031872,0.022996,,0.039512,0.67769,0.17987,378.25,-1,0.055653,0.074775,-1.1485e-26,0,0,0.0045824,0.043483,1.005e+05,1,0.87164
136,0.685,0.031342,0.022608,,0.038853,0.67955,0.18038,377.13,-1,0.055159,0.071965,1.0126e-26,0,0,0.0045081,0.042762,1.005e+05,1,0.87499
136,0.685,0.030908,0.02229,,0.038313,0.68107,0.18079,376.1,-1,0.054584,0.069096,8.7787e-27,0,0,0.0044477,0.042172,1.005e+05,1,0.87799
136,0.685,0.030568,0.022039,,0.03789,0.68227,0.18112,375.17,-1,0.053939,0.066175,0,0,0,0.0044008,0.041711,1.005e+05,1,0.88065
136,0.685,0.030318,0.021854,,0.037579,0.68314,0.18137,374.34,-1,0.053233,0.063209,-6.1311e-27,0,0,0.004367,0.041374,1.005e+05,1,0.88297
136,0.685,0.030156,0.021732,,0.037376,0.68371,0.18153,373.59,-1,0.052478,0.0602,3.3568e-39,0,0,0.0043457,0.041154,1.005e+05,1,0.88497
136,0.685,0.030075,0.021668,,0.037274,0.68399,0.18161,372.92,-1,0.051681,0.057148,3.551e-27,0,0,0.0043362,0.041046,1.005e+05,1,0.88668
136,0.685,0.030069,0.021658,,0.037265,0.684,0.18163,372.31,-1,0.050851,0.054048,-2.2832e-27,0,0,0.0043375,0.041042,1.005e+05,1,0.88811
136,0.685,0.030131,0.021698,,0.037341,0.68377,0.18158,371.77,-1,0.049997,0.050894,-5.309e-41,0,0,0.0043487,0.04113,1.005e+05,1,0.88932
136,0.685,0.030253,0.021781,,0.037491,0.68334,0.18147,371.26,-1,0.049124,0.047679,-2.2438e-28,0,0,0.0043683,0.041299,1.005e+05,1,0.89035
136,0.685,0.030425,0.021899,,0.037702,0.68273,0.18132,370.79,-1,0.048238,0.04439,0,0,0,0.0043951,0.041535,1.005e+05,1,0.89125
136,0.685,0.030633,0.022044,,0.037959,0.68199,0.18113,370.31,-1,0.047342,0.041017,8.1595e-39,0,0,0.0044271,0.041823,1.005e+05,1,0.89209
136,0.685,0.030865,0.022207,,0.038245,0.68116,0.18092,369.82,-1,0.046439,0.037547,8.852e-39,0,0,0.0044625,0.042142,1.005e+05,1,0.89292
136,0.685,0.031105,0.022375,,0.038541,0.68031,0.1807,369.3,-1,0.04553,0.03397,8.5363e-39,0,0,0.004499,0.042472,1.005e+05,1,0.89384
136,0.685,0.031336,0.022536,,0.038825,0.6795,0.18049,368.72,-1,0.044613,0.030273,8.062e-39,0,0,0.004534,0.042789,1.005e+05,1,0.89491
136,0.685,0.031537,0.022677,,0.039074,0.67878,0.1803,368.06,-1,0.043689,0.026449,8.0511e-39,0,0,0.0045648,0.043066,1.005e+05,1,0.89622
136,0.685,0.03169,0.022783,,0.039261,0.67824,0.18016,367.29,-1,0.042753,0.022492,0,0,0,0.0045883,0.043276,1.005e+05,1,0.89787
136,0.685,0.031771,0.022837,,0.039361,0.67795,0.18009,366.39,-1,0.041801,0.0184,8.2294e-39,0,0,0.0046015,0.043389,1.005e+05,1,0.89994
136,0.685,0.031759,0.022825,,0.039345,0.67799,0.18011,365.35,-1,0.040829,0.014174,0,0,0,0.0046009,0.043374,1.005e+05,1,0.90253
136,0.685,0.031631,0.022729,,0.039184,0.67844,0.18024,364.13,-1,0.039833,0.0098215,0,0,0,0.0045835,0.043199,1.005e+05,1,0.90574
136,0.685,0.031364,0.022534,,0.038853,0.67938,0.18049,362.73,-1,0.038807,0.0053549,0,0,0,0.0045459,0.042837,1.005e+05,1,0.90964
136,0.685,0.030939,0.022226,,0.038326,0.68087,0.18089,361.12,-1,0.037747,0.00079193,1.0341e-38,0,0,0.0044853,0.042257,1.005e+05,1,0.91433
136,0.685,0.030339,0.021792,,0.037582,0.68299,0.18146,359.29,-1,0.036648,-0.0038438,0,0,0,0.0043992,0.041438,1.005e+05,1,0.91987
136,0.685,0.029553,0.021224,,0.036607,0.68576,0.18221,357.24,-1,0.035509,-0.0085185,0,0,0,0.0042859,0.040365,1.005e+05,1,0.92634
136,0.685,0.028575,0.020519,,0.035394,0.68921,0.18313,354.96,-1,0.034328,-0.013193,1.1031e-38,0,0,0.0041447,0.039029,1.005e+05,1,0.93377
136,0.685,0.027405,0.019676,,0.033943,0.69334,0.18423,352.47,-1,0.033104,-0.017822,8.6385e-39,0,0,0.0039756,0.037431,1.005e+05,1,0.94218
136,0.685,0.026051,0.018702,,0.032266,0.69811,0.18551,349.77,-1,0.031839,-0.022358,5.9649e-39,0,0,0.0037798,0.035583,1.005e+05,1,0.95156
136,0.685,0.024531,0.017609,,0.030383,0.70347,0.18694,346.88,-1,0.030533,-0.026753,1.1736e-38,0,0,0.0035597,0.033507,1.005e+05,1,0.96189
136,0.685,0.022868,0.016413,,0.028322,0.70934,0.18851,343.83,-1,0.02919,-0.030955,1.5082e-38,0,0,0.0033187,0.031235,1.005e+05,1,0.97309
136,0.685,0.021091,0.015136,,0.02612,0.71561,0.19018,340.65,-1,0.027815,-0.034919,0,0,0,0.0030611,0.028808,1.005e+05,1,0.98506
136,0.685,0.019236,0.013803,,0.023822,0.72215,0.19192,337.38,-1,0.026412,-0.038599,5.7027e-39,0,0,0.0027922,0.026274,1.005e+05,1,0.99766
136,0.685,0.019031,0.013656,,0.023569,0.72287,0.19212,337.05,-1,-0.028501,-0.037495,0,0,0,0.0027624,0.025994,1.005e+05,1,0.99898
136,0.685,0.020907,0.015004,,0.025893,0.71626,0.19035,340.35,-1,-0.029891,-0.03386,-3.2368e-25,0,0,0.0030344,0.028557,1.005e+05,1,0.98621
136,0.685,0.022714,0.016303,,0.028131,0.70988,0.18865,343.58,-1,-0.031247,-0.029941,-3.2075e-25,0,0,0.0032963,0.031025,1.005e+05,1,0.97404
136,0.685,0.024416,0.017527,,0.030241,0.70388,0.18705,346.69,-1,-0.032562,-0.025781,0,0,0,0.003543,0.03335,1.005e+05,1,0.96261
136,0.685,0.025983,0.018654,,0.032182,0.69835,0.18557,349.64,-1,-0.033834,-0.021425,0,0,0,0.0037699,0.03549,1.005e+05,1,0.95202
136,0.685,0.02739,0.019666,,0.033925,0.69339,0.18425,352.41,-1,-0.035058,-0.016923,-3.3536e-25,0,0,0.0039734,0.037411,1.005e+05,1,0.94236
136,0.685,0.028619,0.020551,,0.035448,0.68905,0.18309,354.98,-1,-0.036233,-0.012322,3.181e-39,0,0,0.004151,0.03909,1.005e+05,1,0.93366
136,0.685,0.02966,0.021302,,0.036739,0.68538,0.1821,357.33,-1,-0.037359,-0.0076704,-6.4698e-39,0,0,0.0043014,0.040511,1.005e+05,1,0.92593
136,0.685,0.030512,0.021917,,0.037795,0.68238,0.1813,359.47,-1,-0.038436,-0.0030115,-1.9345e-39,0,0,0.0044241,0.041674,1.005e+05,1,0.91915
136,0.685,0.031178,0.022398,,0.038622,0.68003,0.18067,361.38,-1,-0.039467,0.0016146,-3.0592e-25,0,0,0.0045198,0.042583,1.005e+05,1,0.91329
136,0.685,0.031669,0.022755,,0.039232,0.6783,0.1802,363.08,-1,-0.040455,0.0061747,4.6031e-39,0,0,0.0045901,0.043254,1.005e+05,1,0.90829
136,0.685,0.032002,0.022997,,0.039645,0.67713,0.17988,364.58,-1,-0.041403,0.010645,-2.8756e-25,0,0,0.0046372,0.043707,1.005e+05,1,0.90408
136,0.685,0.032196,0.02314,,0.039886,0.67645,0.1797,365.89,-1,-0.042317,0.015006,-1.1331e-26,0,0,0.0046642,0.04397,1.005e+05,1,0.90057
136,0.685,0.032272,0.023198,,0.039982,0.67618,0.17962,367.02,-1,-0.043201,0.019247,-9.8969e-27,0,0,0.0046739,0.044073,1.005e+05,1,0.89767
136,0.685,0.032252,0.023188,,0.039959,0.67625,0.17963,368,-1,-0.044061,0.023358,8.5044e-27,0,0,0.0046697,0.044045,1.005e+05,1,0.8953
136,0.685,0.032159,0.023126,,0.039845,0.67658,0.17971,368.86,-1,-0.044901,0.027336,-2.8429e-25,0,0,0.0046548,0.043916,1.005e+05,1,0.89337
136,0.685,0.032015,0.023026,,0.039667,0.6771,0.17984,369.6,-1,-0.045726,0.031183,-5.8329e-27,0,0,0.0046323,0.043717,1.005e+05,1,0.89177
136,0.685,0.031839,0.022904,,0.039451,0.67772,0.18,370.27,-1,-0.046538,0.034903,-6.3065e-40,0,0,0.0046053,0.043475,1.005e+05,1,0.89043
136,0.685,0.031652,0.022774,,0.039221,0.67839,0.18017,370.87,-1,-0.04734,0.038502,-2.8277e-25,0,0,0.0045764,0.043217,1.005e+05,1,0.88926
136,0.685,0.03147,0.022649,,0.038997,0.67903,0.18034,371.43,-1,-0.048132,0.04199,-2.0322e-27,0,0,0.0045484,0.042967,1.005e+05,1,0.88818
136,0.685,0.03131,0.022539,,0.038801,0.6796,0.18048,371.97,-1,-0.048913,0.045378,-7.9618e-28,0,0,0.0045233,0.042746,1.005e+05,1,0.88712
136,0.685,0.031186,0.022454,,0.038648,0.68005,0.18059,372.52,-1,-0.049681,0.048675,7.8442e-39,0,0,0.0045033,0.042574,1.005e+05,1,0.886
136,0.685,0.031109,0.022404,,0.038554,0.68032,0.18065,373.08,-1,-0.050433,0.051891,-1.6641e-27,0,0,0.0044902,0.042466,1.005e+05,1,0.88478
136,0.685,0.031089,0.022395,,0.038531,0.6804,0.18066,373.69,-1,-0.051164,0.055037,-2.7839e-25,0,0,0.0044853,0.042436,1.005e+05,1,0.88338
136,0.685,0.031136,0.022434,,0.038591,0.68024,0.18061,374.34,-1,-0.051867,0.058119,0,0,0,0.00449,0.042498,1.005e+05,1,0.88179
136,0.685,0.031257,0.022527,,0.038743,0.67982,0.18049,375.05,-1,-0.052536,0.061143,-7.9494e-39,0,0,0.0045053,0.04266,1.005e+05,1,0.87994
136,0.685,0.031458,0.022677,,0.038993,0.67912,0.18029,375.83,-1,-0.053162,0.064112,6.6514e-27,0,0,0.0045322,0.042932,1.005e+05,1,0.87782
136,0.685,0.031743,0.022888,,0.039348,0.67812,0.18001,376.69,-1,-0.053737,0.067026,-7.9249e-27,0,0,0.0045713,0.043318,1.005e+05,1,0.87541
136,0.685,0.032117,0.023163,,0.039813,0.6768,0.17965,377.64,-1,-0.054251,0.069883,-2.8102e-25,0,0,0.0046231,0.043826,1.005e+05,1,0.87269
136,0.685,0.032582,0.023504,,0.040392,0.67517,0.17921,378.67,-1,-0.054695,0.072676,0,0,0,0.0046882,0.044459,1.005e+05,1,0.86966
136,0.685,0.033141,0.023912,,0.041086,0.6732,0.17867,379.79,-1,-0.05506,0.075397,-2.6955e-25,0,0,0.0047667,0.045219,1.005e+05,1,0.86631
136,0.685,0.033795,0.024389,,0.041898,0.6709,0.17805,381,-1,-0.055337,0.078035,1.3106e-26,0,0,0.004859,0.046109,1.005e+05,1,0.86266
136,0.685,0.034543,0.024934,,0.042828,0.66827,0.17733,382.28,-1,-0.055518,0.080577,-1.2028e-39,0,0,0.0049651,0.047129,1.005e+05,1,0.85872
136,0.685,0.035386,0.025548,,0.043875,0.6653,0.17653,383.64,-1,-0.055595,0.083007,-1.5702e-26,0,0,0.0050849,0.048277,1.005e+05,1,0.85451
136,0.685,0.036322,0.026228,,0.045037,0.66201,0.17564,385.06,-1,-0.055562,0.085306,-2.4904e-25,0,0,0.0052182,0.049553,1.005e+05,1,0.85007
136,0.685,0.037348,0.026974,,0.046311,0.65839,0.17466,386.54,-1,-0.055413,0.087457,-2.0302e-39,0,0,0.0053647,0.050953,1.005e+05,1,0.84542
136,0.685,0.03846,0.027782,,0.047692,0.65447,0.1736,388.06,-1,-0.055144,0.089439,-8.4345e-39,0,0,0.0055237,0.052471,1.005e+05,1,0.8406
136,0.685,0.039653,0.028648,,0.049174,0.65026,0.17247,389.61,-1,-0.054752,0.091233,2.0706e-26,0,0,0.0056947,0.0541,1.005e+05,1,0.83565
136,0.685,0.040921,0.029568,,0.050748,0.64579,0.17127,391.17,-1,-0.054236,0.092817,-2.1884e-26,0,0,0.0058765,0.05583,1.005e+05,1,0.83063
136,0.685,0.042253,0.030535,,0.052403,0.64109,0.17,392.73,-1,-0.053595,0.094172,-2.6419e-25,0,0,0.0060681,0.057651,1.005e+05,1,0.82558
136,0.685,0.043641,0.031542,,0.054126,0.63619,0.16869,394.26,-1,-0.052831,0.09528,4.6841e-39,0,0,0.0062678,0.059547,1.005e+05,1,0.82056
136,0.685,0.045072,0.032579,,0.055902,0.63114,0.16733,395.74,-1,-0.051947,0.096122,-2.5146e-26,0,0,0.006474,0.061502,1.005e+05,1,0.81561
136,0.685,0.04653,0.033636,,0.057713,0.62599,0.16595,397.17,-1,-0.050947,0.096682,-2.6125e-26,0,0,0.0066846,0.063496,1.005e+05,1,0.8108
136,0.685,0.048001,0.034701,,0.059539,0.6208,0.16456,398.51,-1,-0.049834,0.096947,8.8631e-39,0,0,0.0068973,0.065507,1.005e+05,1,0.80618
136,0.685,0.049465,0.035761,,0.061356,0.61563,0.16317,399.75,-1,-0.048616,0.096904,2.7894e-26,0,0,0.0071093,0.06751,1.005e+05,1,0.80182
136,0.685,0.050902,0.036801,,0.063141,0.61054,0.16182,400.86,-1,-0.047299,0.096546,0,0,0,0.0073179,0.069477,1.005e+05,1,0.79779
136,0.685,0.052292,0.037806,,0.064866,0.60563,0.16051,401.85,-1,-0.045891,0.095867,9.0572e-39,0,0,0.00752,0.071379,1.005e+05,1,0.79407
136,0.685,0.053611,0.03876,,0.066504,0.60097,0.15926,402.69,-1,-0.044398,0.094865,0,0,0,0.0077122,0.073186,1.005e+05,1,0.79078
136,0.685,0.054837,0.039646,,0.068026,0.59663,0.15811,403.36,-1,-0.04283,0.093541,3.052e-26,0,0,0.0078914,0.074866,1.005e+05,1,0.78794
136,0.685,0.055946,0.040446,,0.069403,0.5927,0.15706,403.85,-1,-0.041196,0.0919,1.7113e-39,0,0,0.008054,0.076387,1.005e+05,1,0.78561
136,0.685,0.056917,0.041146,,0.070608,0.58926,0.15615,404.15,-1,-0.039503,0.089949,-3.1289e-26,0,0,0.0081969,0.07772,1.005e+05,1,0.78384
136,0.685,0.057729,0.041729,,0.071615,0.58638,0.15539,404.24,-1,-0.037761,0.087704,0,0,0,0.0083171,0.078834,1.005e+05,1,0.78265
136,0.685,0.058362,0.042184,,0.0724,0.58413,0.1548,404.16,-1,-0.035977,0.085182,0,0,0,0.0084117,0.079706,1.005e+05,1,0.78203
136,0.685,0.058802,0.042497,,0.072946,0.58257,0.1544,403.89,-1,-0.034158,0.082404,0,0,0,0.0084785,0.080313,1.005e+05,1,0.78202
136,0.685,0.059037,0.042662,,0.073236,0.58172,0.15419,403.42,-1,-0.032313,0.079395,0,0,0,0.0085158,0.08064,1.005e+05,1,0.78264
136,0.685,0.05906,0.042673,,0.073264,0.58163,0.15417,402.76,-1,-0.030448,0.076186,0,0,0,0.0085226,0.080677,1.005e+05,1,0.78388
136,0.685,0.058869,0.042529,,0.073026,0.58229,0.15437,401.93,-1,-0.028569,0.072811,0,0,0,0.0084984,0.080422,1.005e+05,1,0.78573
136,0.685,0.05847,0.042235,,0.07253,0.58369,0.15475,400.94,-1,-0.026682,0.069307,0,0,0,0.0084441,0.079882,1.005e+05,1,0.78817
136,0.685,0.057873,0.041796,,0.071787,0.58578,0.15533,399.79,-1,-0.024791,0.065716,2.943e-26,0,0,0.0083609,0.07907,1.005e+05,1,0.79115
136,0.685,0.057094,0.041227,,0.070818,0.58852,0.15608,398.53,-1,-0.022901,0.062083,1.5751e-39,0,0,0.0082514,0.07801,1.005e+05,1,0.79462
136,0.685,0.056157,0.040543,,0.069654,0.59182,0.15697,397.17,-1,-0.021015,0.058456,-2.7346e-26,0,0,0.0081187,0.076734,1.005e+05,1,0.79852
136,0.685,0.055091,0.039766,,0.06833,0.59558,0.15799,395.73,-1,-0.019136,0.054884,0,0,0,0.0079672,0.07528,1.005e+05,1,0.80275
136,0.685,0.05393,0.038921,,0.066887,0.59967,0.1591,394.25,-1,-0.017266,0.051419,8.2008e-39,0,0,0.0078017,0.073697,1.005e+05,1,0.80722
136,0.685,0.052712,0.038036,,0.065375,0.60396,0.16025,392.77,-1,-0.015406,0.048112,-3.2008e-25,0,0,0.0076278,0.072035,1.005e+05,1,0.81181
136,0.685,0.05148,0.03714,,0.063845,0.60831,0.16143,391.33,-1,-0.013558,0.045015,1.2127e-39,0,0,0.0074514,0.070353,1.005e+05,1,0.8164
136,0.685,0.050275,0.036265,,0.062349,0.61255,0.16257,389.95,-1,-0.011722,0.042177,1.8464e-26,0,0,0.0072787,0.068708,1.005e+05,1,0.82084
136,0.685,0.049142,0.035442,,0.060941,0.61655,0.16365,388.68,-1,-0.0098966,0.039646,0,0,0,0.0071161,0.067161,1.005e+05,1,0.82499
136,0.685,0.048121,0.034701,,0.059673,0.62015,0.16461,387.56,-1,-0.0080818,0.037465,0,0,0,0.0069695,0.065766,1.005e+05,1,0.82872
136,0.685,0.047251,0.034069,,0.058592,0.62323,0.16544,386.61,-1,-0.006276,0.035672,0,0,0,0.0068444,0.064577,1.005e+05,1,0.83189
136,0.685,0.046564,0.033572,,0.05774,0.62565,0.16609,385.88,-1,-0.0044776,0.034298,0,0,0,0.0067457,0.06364,1.005e+05,1,0.83438
136,0.685,0.046089,0.033227,,0.05715,0.62732,0.16654,385.38,-1,-0.0026845,0.03337,0,0,0,0.0066774,0.062991,1.005e+05,1,0.8361
136,0.685,0.045846,0.033051,,0.056848,0.62818,0.16677,385.12,-1,-0.00089449,0.032902,0,0,0,0.0066424,0.062658,1.005e+05,1,0.83698
136,0.685,0.045846,0.033051,,0.056848,0.62818,0.16677,385.12,-1,0.00089459,0.032902,0,0,0,0.0066424,0.062658,1.005e+05,1,0.83698
136,0.685,0.04609,0.033227,,0.057151,0.62732,0.16654,385.38,-1,0.0026846,0.03337,0,0,0,0.0066775,0.062991,1.005e+05,1,0.8361
136,0.685,0.046565,0.033572,,0.057741,0.62565,0.16609,385.88,-1,0.0044777,0.034299,7.7306e-27,0,0,0.0067458,0.06364,1.005e+05,1,0.83438
136,0.685,0.047251,0.03407,,0.058593,0.62322,0.16544,386.61,-1,0.0062761,0.035672,-4.2358e-39,0,0,0.0068445,0.064578,1.005e+05,1,0.83189
136,0.685,0.048122,0.034702,,0.059674,0.62015,0.16461,387.56,-1,0.0080819,0.037466,-8.4348e-39,0,0,0.0069696,0.065767,1.005e+05,1,0.82872
136,0.685,0.049143,0.035443,,0.060942,0.61655,0.16365,388.68,-1,0.0098967,0.039647,3.0258e-25,0,0,0.0071162,0.067162,1.005e+05,1,0.82499
136,0.685,0.050276,0.036266,,0.06235,0.61255,0.16257,389.95,-1,0.011722,0.042179,-1.8486e-26,0,0,0.0072789,0.06871,1.005e+05,1,0.82083
136,0.685,0.051481,0.037141,,0.063846,0.6083,0.16142,391.33,-1,0.013558,0.045017,-2.9926e-25,0,0,0.0074516,0.070355,1.005e+05,1,0.81639
136,0.685,0.052714,0.038037,,0.065377,0.60396,0.16025,392.77,-1,0.015407,0.048114,0,0,0,0.007628,0.072037,1.005e+05,1,0.81181
136,0.685,0.053931,0.038922,,0.066889,0.59966,0.15909,394.25,-1,0.017266,0.051421,-3.1993e-25,0,0,0.0078019,0.073698,1.005e+05,1,0.80722
136,0.685,0.055092,0.039767,,0.068331,0.59557,0.15799,395.73,-1,0.019136,0.054886,7.2797e-40,0,0,0.0079674,0.075282,1.005e+05,1,0.80275
136,0.685,0.056158,0.040544,,0.069656,0.59182,0.15697,397.17,-1,0.021015,0.058458,-2.6404e-25,0,0,0.008119,0.076736,1.005e+05,1,0.79852
136,0.685,0.057095,0.041228,,0.07082,0.58852,0.15608,398.53,-1,0.022901,0.062085,-5.7869e-25,0,0,0.0082516,0.078012,1.005e+05,1,0.79462
136,0.685,0.057874,0.041797,,0.071788,0.58578,0.15533,399.79,-1,0.024791,0.065718,-2.9453e-26,0,0,0.0083611,0.079073,1.005e+05,1,0.79115
136,0.685,0.058471,0.042236,,0.072531,0.58368,0.15475,400.93,-1,0.026682,0.069308,8.4518e-40,0,0,0.0084443,0.079884,1.005e+05,1,0.78817
136,0.685,0.058871,0.042531,,0.073028,0.58228,0.15436,401.93,-1,0.028569,0.072812,3.0805e-26,0,0,0.0084987,0.080425,1.005e+05,1,0.78573
136,0.685,0.059061,0.042674,,0.073266,0.58162,0.15417,402.76,-1,0.030448,0.076188,-2.8125e-25,0,0,0.0085228,0.080679,1.005e+05,1,0.78388
136,0.685,0.059038,0.042663,,0.073238,0.58172,0.15418,403.42,-1,0.032313,0.079397,5.1296e-39,0,0,0.0085161,0.080642,1.005e+05,1,0.78264
136,0.685,0.058803,0.042498,,0.072947,0.58256,0.1544,403.89,-1,0.034158,0.082405,-2.7751e-25,0,0,0.0084787,0.080315,1.005e+05,1,0.78202
136,0.685,0.058363,0.042185,,0.072402,0.58413,0.1548,404.16,-1,0.035977,0.085183,0,0,0,0.0084119,0.079708,1.005e+05,1,0.78203
136,0.685,0.05773,0.041731,,0.071616,0.58638,0.15539,404.24,-1,0.037761,0.087706,0,0,0,0.0083173,0.078837,1.005e+05,1,0.78265
136,0.685,0.056919,0.041147,,0.07061,0.58925,0.15615,404.14,-1,0.039503,0.089951,-3.0388e-25,0,0,0.0081971,0.077722,1.005e+05,1,0.78384
136,0.685,0.055948,0.040447,,0.069405,0.59269,0.15706,403.85,-1,0.041196,0.091901,-1.7125e-39,0,0,0.0080542,0.07639,1.005e+05,1,0.78561
136,0.685,0.054838,0.039646,,0.068027,0.59662,0.15811,403.36,-1,0.042831,0.093542,-2.3927e-25,0,0,0.0078915,0.074868,1.005e+05,1,0.78794
136,0.685,0.053612,0.038761,,0.066506,0.60096,0.15926,402.69,-1,0.044398,0.094866,0,0,0,0.0077124,0.073188,1.005e+05,1,0.79078
136,0.685,0.052293,0.037807,,0.064868,0.60563,0.1605,401.85,-1,0.045891,0.095868,0,0,0,0.0075201,0.071381,1.005e+05,1,0.79407
136,0.685,0.050903,0.036802,,0.063142,0.61054,0.16182,400.86,-1,0.0473,0.096547,0,0,0,0.007318,0.069479,1.005e+05,1,0.79779
136,0.685,0.049466,0.035762,,0.061358,0.61562,0.16317,399.75,-1,0.048616,0.096905,-2.6587e-25,0,0,0.0071094,0.067511,1.005e+05,1,0.80181
136,0.685,0.048002,0.034701,,0.05954,0.62079,0.16456,398.51,-1,0.049835,0.096947,-2.9231e-25,0,0,0.0068973,0.065508,1.005e+05,1,0.80618
136,0.685,0.046531,0.033636,,0.057714,0.62599,0.16595,397.17,-1,0.050947,0.096683,3.6345e-39,0,0,0.0066847,0.063497,1.005e+05,1,0.8108
136,0.685,0.045072,0.032579,,0.055903,0.63114,0.16733,395.74,-1,0.051948,0.096122,2.5169e-26,0,0,0.0064741,0.061503,1.005e+05,1,0.81561
136,0.685,0.043642,0.031542,,0.054127,0.63619,0.16868,394.26,-1,0.052832,0.09528,-2.6423e-25,0,0,0.0062679,0.059548,1.005e+05,1,0.82055
136,0.685,0.042254,0.030536,,0.052403,0.64109,0.17,392.73,-1,0.053595,0.094173,0,0,0,0.0060681,0.057652,1.005e+05,1,0.82558
136,0.685,0.040921,0.029569,,0.050748,0.64579,0.17127,391.17,-1,0.054236,0.092818,-2.4238e-25,0,0,0.0058765,0.055831,1.005e+05,1,0.83063
136,0.685,0.039654,0.028649,,0.049175,0.65026,0.17247,389.61,-1,0.054752,0.091233,-1.1506e-39,0,0,0.0056947,0.054101,1.005e+05,1,0.83565
136,0.685,0.03846,0.027782,,0.047693,0.65447,0.1736,388.07,-1,0.055144,0.08944,-1.9513e-26,0,0,0.0055237,0.052472,1.005e+05,1,0.8406
136,0.685,0.037348,0.026974,,0.046312,0.65839,0.17466,386.54,-1,0.055413,0.087458,-2.6539e-25,0,0,0.0053647,0.050954,1.005e+05,1,0.84541
136,0.685,0.036322,0.026229,,0.045037,0.662,0.17564,385.07,-1,0.055562,0.085307,-2.6602e-25,0,0,0.0052182,0.049554,1.005e+05,1,0.85007
136,0.685,0.035386,0.025548,,0.043875,0.6653,0.17653,383.64,-1,0.055595,0.083007,-2.6675e-25,0,0,0.0050849,0.048278,1.005e+05,1,0.85451
136,0.685,0.034543,0.024935,,0.042828,0.66827,0.17733,382.28,-1,0.055518,0.080578,-2.6759e-25,0,0,0.0049651,0.047129,1.005e+05,1,0.85872
136,0.685,0.033795,0.024389,,0.041899,0.6709,0.17805,381,-1,0.055338,0.078036,0,0,0,0.004859,0.046109,1.005e+05,1,0.86265
136,0.685,0.033141,0.023912,,0.041087,0.6732,0.17867,379.79,-1,0.05506,0.075398,2.6954e-25,0,0,0.0047667,0.045219,1.005e+05,1,0.8663
136,0.685,0.032583,0.023504,,0.040392,0.67517,0.17921,378.67,-1,0.054695,0.072676,2.7064e-25,0,0,0.0046881,0.044459,1.005e+05,1,0.86965
136,0.685,0.032117,0.023163,,0.039814,0.6768,0.17965,377.64,-1,0.054251,0.069883,0,0,0,0.0046231,0.043826,1.005e+05,1,0.87269
136,0.685,0.031743,0.022888,,0.039348,0.67812,0.18001,376.7,-1,0.053737,0.067027,0,0,0,0.0045712,0.043318,1.005e+05,1,0.87541
136,0.685,0.031458,0.022677,,0.038993,0.67912,0.18029,375.83,-1,0.053162,0.064113,0,0,0,0.0045321,0.042932,1.005e+05,1,0.87782
136,0.685,0.031257,0.022527,,0.038742,0.67982,0.18049,375.05,-1,0.052536,0.061144,2.7562e-25,0,0,0.0045053,0.04266,1.005e+05,1,0.87994
136,0.685,0.031136,0.022434,,0.038591,0.68024,0.18061,374.34,-1,0.051867,0.05812,-4.1599e-27,0,0,0.00449,0.042498,1.005e+05,1,0.88178
136,0.685,0.031089,0.022395,,0.038531,0.6804,0.18066,373.69,-1,0.051164,0.055038,-5.6582e-40,0,0,0.0044853,0.042436,1.005e+05,1,0.88338
136,0.685,0.031109,0.022403,,0.038553,0.68032,0.18065,373.09,-1,0.050433,0.051892,2.8151e-25,0,0,0.0044901,0.042465,1.005e+05,1,0.88477
136,0.685,0.031186,0.022454,,0.038647,0.68005,0.18059,372.52,-1,0.049681,0.048675,2.8131e-25,0,0,0.0045033,0.042573,1.005e+05,1,0.886
136,0.685,0.03131,0.022538,,0.0388,0.6796,0.18048,371.98,-1,0.048913,0.045378,7.7528e-28,0,0,0.0045233,0.042746,1.005e+05,1,0.88712
136,0.685,0.03147,0.022649,,0.038997,0.67903,0.18034,371.43,-1,0.048132,0.041991,-2.0115e-27,0,0,0.0045483,0.042967,1.005e+05,1,0.88818
136,0.685,0.031652,0.022774,,0.03922,0.67839,0.18017,370.87,-1,0.04734,0.038503,2.8605e-25,0,0,0.0045764,0.043217,1.005e+05,1,0.88926
136,0.685,0.031839,0.022904,,0.039451,0.67772,0.18,370.27,-1,0.046539,0.034903,-9.2444e-39,0,0,0.0046052,0.043475,1.005e+05,1,0.89043
136,0.685,0.032014,0.023026,,0.039667,0.6771,0.17984,369.61,-1,0.045726,0.031183,2.8954e-25,0,0,0.0046323,0.043716,1.005e+05,1,0.89177
136,0.685,0.032159,0.023126,,0.039845,0.67659,0.17971,368.86,-1,0.044902,0.027337,7.1312e-27,0,0,0.0046547,0.043916,1.005e+05,1,0.89336
136,0.685,0.032252,0.023188,,0.039958,0.67625,0.17963,368.01,-1,0.044061,0.023358,2.7647e-25,0,0,0.0046696,0.044044,1.005e+05,1,0.8953
136,0.685,0.032271,0.023198,,0.039981,0.67618,0.17962,367.02,-1,0.043201,0.019247,2.9559e-25,0,0,0.0046738,0.044072,1.005e+05,1,0.89767
136,0.685,0.032195,0.02314,,0.039886,0.67645,0.1797,365.89,-1,0.042317,0.015007,1.1311e-26,0,0,0.0046641,0.04397,1.005e+05,1,0.90056
