"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
8,0.045,3.6287e-29,2.5362e-29,,4.4417e-29,0.79,0.21,300.01,-1,-0.00066357,0.0034171,0,0,0,4.9333e-30,4.8454e-29,1.0003e+05,1,1.1535
8,0.045,3.6492e-29,2.5505e-29,,4.4668e-29,0.79,0.21,300.01,-1,-0.00063977,0.0034298,0,0,0,4.9612e-30,4.8727e-29,1.0003e+05,1,1.1535
8,0.045,3.6687e-29,2.5641e-29,,4.4907e-29,0.79,0.21,300.01,-1,-0.00061571,0.003442,0,0,0,4.9877e-30,4.8988e-29,1.0003e+05,1,1.1535
8,0.045,3.6873e-29,2.5772e-29,,4.5134e-29,0.79,0.21,300.01,-1,-0.00059139,0.0034538,-4.5239e-25,0,0,5.013e-30,4.9237e-29,1.0003e+05,1,1.1535
8,0.045,3.7051e-29,2.5896e-29,,4.5352e-29,0.79,0.21,300.01,-1,-0.00056683,0.0034651,4.5243e-25,0,0,5.0372e-30,4.9474e-29,1.0003e+05,1,1.1535
8,0.045,3.722e-29,2.6014e-29,,4.5558e-29,0.79,0.21,300.01,-1,-0.00054204,0.0034759,0,0,0,5.0602e-30,4.9699e-29,1.0003e+05,1,1.1535
8,0.045,3.738e-29,2.6126e-29,,4.5755e-29,0.79,0.21,300.01,-1,-0.00051702,0.0034863,4.5251e-25,0,0,5.082e-30,4.9914e-29,1.0003e+05,1,1.1535
8,0.045,3.7533e-29,2.6233e-29,,4.5942e-29,0.79,0.21,300.01,-1,-0.0004918,0.0034961,0,0,0,5.1028e-30,5.0117e-29,1.0003e+05,1,1.1535
8,0.045,3.7677e-29,2.6334e-29,,4.6118e-29,0.79,0.21,300.01,-1,-0.00046637,0.0035054,4.5258e-25,0,0,5.1224e-30,5.031e-29,1.0003e+05,1,1.1535
8,0.045,3.7813e-29,2.6429e-29,,4.6285e-29,0.79,0.21,300.01,-1,-0.00044075,0.0035143,0,0,0,5.141e-30,5.0492e-29,1.0003e+05,1,1.1535
8,0.045,3.7942e-29,2.6519e-29,,4.6442e-29,0.79,0.21,300.01,-1,-0.00041494,0.0035227,4.5264e-25,0,0,5.1585e-30,5.0664e-29,1.0003e+05,1,1.1535
8,0.045,3.8062e-29,2.6603e-29,,4.659e-29,0.79,0.21,300.01,-1,-0.00038897,0.0035305,0,0,0,5.1749e-30,5.0825e-29,1.0003e+05,1,1.1535
8,0.045,3.8175e-29,2.6682e-29,,4.6728e-29,0.79,0.21,300.01,-1,-0.00036283,0.0035379,0,0,0,5.1902e-30,5.0975e-29,1.0003e+05,1,1.1535
8,0.045,3.828e-29,2.6755e-29,,4.6856e-29,0.79,0.21,300.01,-1,-0.00033655,0.0035447,-4.5273e-25,0,0,5.2045e-30,5.1115e-29,1.0003e+05,1,1.1535
8,0.045,3.8376e-29,2.6823e-29,,4.6975e-29,0.79,0.21,300.01,-1,-0.00031014,0.003551,4.5276e-25,0,0,5.2177e-30,5.1245e-29,1.0003e+05,1,1.1535
8,0.045,3.8465e-29,2.6885e-29,,4.7083e-29,0.79,0.21,300.01,-1,-0.0002836,0.0035568,0,0,0,5.2298e-30,5.1363e-29,1.0003e+05,1,1.1535
8,0.045,3.8546e-29,2.6941e-29,,4.7183e-29,0.79,0.21,300.01,-1,-0.00025695,0.0035621,0,0,0,5.2408e-30,5.1472e-29,1.0003e+05,1,1.1535
8,0.045,3.8619e-29,2.6993e-29,,4.7272e-29,0.79,0.21,300.01,-1,-0.00023018,0.0035668,4.5283e-25,0,0,5.2508e-30,5.1569e-29,1.0003e+05,1,1.1535
8,0.045,3.8684e-29,2.7038e-29,,4.7352e-29,0.79,0.21,300.01,-1,-0.00020332,0.0035711,4.5285e-25,0,0,5.2596e-30,5.1656e-29,1.0003e+05,1,1.1535
8,0.045,3.8742e-29,2.7078e-29,,4.7422e-29,0.79,0.21,300.01,-1,-0.00017638,0.0035748,0,0,0,5.2674e-30,5.1733e-29,1.0003e+05,1,1.1535
8,0.045,3.8791e-29,2.7112e-29,,4.7482e-29,0.79,0.21,300.01,-1,-0.00014937,0.003578,4.5289e-25,0,0,5.2741e-30,5.1798e-29,1.0003e+05,1,1.1535
8,0.045,3.8832e-29,2.7141e-29,,4.7532e-29,0.79,0.21,300.01,-1,-0.00012229,0.0035807,0,0,0,5.2797e-30,5.1853e-29,1.0003e+05,1,1.1535
8,0.045,3.8865e-29,2.7164e-29,,4.7573e-29,0.79,0.21,300.01,-1,-9.5162e-05,0.0035828,4.5291e-25,0,0,5.2842e-30,5.1898e-29,1.0003e+05,1,1.1535
8,0.045,3.889e-29,2.7182e-29,,4.7604e-29,0.79,0.21,300.01,-1,-6.8007e-05,0.0035844,0,0,0,5.2877e-30,5.1931e-29,1.0003e+05,1,1.1535
8,0.045,3.8907e-29,2.7194e-29,,4.7625e-29,0.79,0.21,300.01,-1,-4.0817e-05,0.0035855,4.5293e-25,0,0,5.29e-30,5.1954e-29,1.0003e+05,1,1.1535
8,0.045,3.8916e-29,2.72e-29,,4.7636e-29,0.79,0.21,300.01,-1,-1.3603e-05,0.003586,0,0,0,5.2912e-30,5.1966e-29,1.0003e+05,1,1.1535
8,0.045,3.8917e-29,2.7201e-29,,4.7637e-29,0.79,0.21,300.01,-1,1.3613e-05,0.003586,0,0,0,5.2914e-30,5.1968e-29,1.0003e+05,1,1.1535
8,0.045,3.891e-29,2.7196e-29,,4.7629e-29,0.79,0.21,300.01,-1,4.0818e-05,0.0035855,0,0,0,5.2904e-30,5.1958e-29,1.0003e+05,1,1.1535
8,0.045,3.8895e-29,2.7186e-29,,4.761e-29,0.79,0.21,300.01,-1,6.8004e-05,0.0035844,0,0,0,5.2884e-30,5.1938e-29,1.0003e+05,1,1.1535
8,0.045,3.8872e-29,2.717e-29,,4.7582e-29,0.79,0.21,300.01,-1,9.517e-05,0.0035828,0,0,0,5.2853e-30,5.1907e-29,1.0003e+05,1,1.1535
8,0.045,3.8841e-29,2.7148e-29,,4.7544e-29,0.79,0.21,300.01,-1,0.0001223,0.0035807,0,0,0,5.2811e-30,5.1866e-29,1.0003e+05,1,1.1535
8,0.045,3.8802e-29,2.7121e-29,,4.7496e-29,0.79,0.21,300.01,-1,0.00014936,0.003578,4.5288e-25,0,0,5.2758e-30,5.1814e-29,1.0003e+05,1,1.1535
8,0.045,3.8756e-29,2.7088e-29,,4.7439e-29,0.79,0.21,300.01,-1,0.00017637,0.0035748,0,0,0,5.2694e-30,5.1751e-29,1.0003e+05,1,1.1535
8,0.045,3.8701e-29,2.705e-29,,4.7372e-29,0.79,0.21,300.01,-1,0.00020331,0.0035711,4.5353e-25,0,0,5.2619e-30,5.1678e-29,1.0003e+05,1,1.1535
8,0.045,3.8638e-29,2.7006e-29,,4.7295e-29,0.79,0.21,300.01,-1,0.00023017,0.0035668,-9.0564e-25,0,0,5.2534e-30,5.1594e-29,1.0003e+05,1,1.1535
8,0.045,3.8567e-29,2.6956e-29,,4.7209e-29,0.79,0.21,300.01,-1,0.00025694,0.0035621,4.5193e-25,0,0,5.2438e-30,5.15e-29,1.0003e+05,1,1.1535
8,0.045,3.8489e-29,2.6902e-29,,4.7113e-29,0.79,0.21,300.01,-1,0.0002836,0.0035568,-4.5278e-25,0,0,5.2331e-30,5.1395e-29,1.0003e+05,1,1.1535
8,0.045,3.8403e-29,2.6841e-29,,4.7007e-29,0.79,0.21,300.01,-1,0.00031015,0.003551,4.5275e-25,0,0,5.2213e-30,5.128e-29,1.0003e+05,1,1.1535
8,0.045,3.8308e-29,2.6775e-29,,4.6891e-29,0.79,0.21,300.01,-1,0.00033656,0.0035447,0,0,0,5.2085e-30,5.1154e-29,1.0003e+05,1,1.1535
8,0.045,3.8206e-29,2.6704e-29,,4.6766e-29,0.79,0.21,300.01,-1,0.00036283,0.0035378,4.527e-25,0,0,5.1946e-30,5.1018e-29,1.0003e+05,1,1.1535
8,0.045,3.8096e-29,2.6627e-29,,4.6632e-29,0.79,0.21,300.01,-1,0.00038897,0.0035305,-4.5267e-25,0,0,5.1797e-30,5.0871e-29,1.0003e+05,1,1.1535
8,0.045,3.7978e-29,2.6545e-29,,4.6488e-29,0.79,0.21,300.01,-1,0.00041494,0.0035227,0,0,0,5.1636e-30,5.0713e-29,1.0003e+05,1,1.1535
8,0.045,3.7853e-29,2.6457e-29,,4.6334e-29,0.79,0.21,300.01,-1,0.00044075,0.0035143,0,0,0,5.1465e-30,5.0546e-29,1.0003e+05,1,1.1535
8,0.045,3.7719e-29,2.6363e-29,,4.617e-29,0.79,0.21,300.01,-1,0.00046638,0.0035055,0,0,0,5.1284e-30,5.0367e-29,1.0003e+05,1,1.1535
8,0.045,3.7578e-29,2.6264e-29,,4.5997e-29,0.79,0.21,300.01,-1,0.0004918,0.0034961,4.5253e-25,0,0,5.1091e-30,5.0178e-29,1.0003e+05,1,1.1535
8,0.045,3.7428e-29,2.616e-29,,4.5814e-29,0.79,0.21,300.01,-1,0.00051702,0.0034863,4.5424e-25,0,0,5.0888e-30,4.9979e-29,1.0003e+05,1,1.1535
8,0.045,3.7271e-29,2.605e-29,,4.5621e-29,0.79,0.21,300.01,-1,0.00054204,0.0034759,-9.0492e-25,0,0,5.0673e-30,4.9768e-29,1.0003e+05,1,1.1535
8,0.045,3.7105e-29,2.5934e-29,,4.5418e-29,0.79,0.21,300.01,-1,0.00056683,0.0034651,4.5051e-25,0,0,5.0448e-30,4.9547e-29,1.0003e+05,1,1.1535
8,0.045,3.6931e-29,2.5812e-29,,4.5205e-29,0.79,0.21,300.01,-1,0.00059139,0.0034538,-4.5238e-25,0,0,5.0211e-30,4.9314e-29,1.0003e+05,1,1.1535
8,0.045,3.6748e-29,2.5684e-29,,4.4981e-29,0.79,0.21,300.01,-1,0.0006157,0.0034421,4.5441e-25,0,0,4.9962e-30,4.907e-29,1.0003e+05,1,1.1535
8,0.045,3.6556e-29,2.555e-29,,4.4746e-29,0.79,0.21,300.01,-1,0.00063977,0.0034298,-9.0458e-25,0,0,4.9701e-30,4.8813e-29,1.0003e+05,1,1.1535
8,0.045,3.6355e-29,2.5409e-29,,4.45e-29,0.79,0.21,300.01,-1,0.00066356,0.0034171,-2.2377e-27,0,0,4.9428e-30,4.8545e-29,1.0003e+05,1,1.1535
8,0.045,3.6144e-29,2.5262e-29,,4.4241e-29,0.79,0.21,300.01,-1,0.00068708,0.003404,0,0,0,4.9141e-30,4.8263e-29,1.0003e+05,1,1.1535
8,0.045,3.5922e-29,2.5107e-29,,4.397e-29,0.79,0.21,300.01,-1,0.00071031,0.0033904,4.5215e-25,0,0,4.884e-30,4.7967e-29,1.0003e+05,1,1.1535
8,0.045,3.5689e-29,2.4944e-29,,4.3685e-29,0.79,0.21,300.01,-1,0.00073325,0.0033763,0,0,0,4.8524e-30,4.7657e-29,1.0003e+05,1,1.1535
8,0.045,3.5444e-29,2.4773e-29,,4.3386e-29,0.79,0.21,300.01,-1,0.00075588,0.0033618,-4.5205e-25,0,0,4.8191e-30,4.733e-29,1.0003e+05,1,1.1535
8,0.045,3.5186e-29,2.4593e-29,,4.307e-29,0.79,0.21,300.01,-1,0.00077819,0.0033469,-2.6238e-27,0,0,4.7841e-30,4.6985e-29,1.0003e+05,1,1.1535
8,0.045,3.4913e-29,2.4402e-29,,4.2736e-29,0.79,0.21,300.01,-1,0.00080018,0.0033315,4.5195e-25,0,0,4.7471e-30,4.6621e-29,1.0003e+05,1,1.1535
8,0.045,3.4624e-29,2.4201e-29,,4.2382e-29,0.79,0.21,300.01,-1,0.00082184,0.0033158,2.7713e-27,0,0,4.7079e-30,4.6235e-29,1.0003e+05,1,1.1535
8,0.045,3.4317e-29,2.3986e-29,,4.2007e-29,0.79,0.21,300.01,-1,0.00084315,0.0032996,4.5468e-25,0,0,4.6662e-30,4.5826e-29,1.0003e+05,1,1.1535
8,0.045,3.399e-29,2.3758e-29,,4.1606e-29,0.79,0.21,300.01,-1,0.00086411,0.0032831,1.2215e-38,0,0,4.6219e-30,4.5389e-29,1.0003e+05,1,1.1535
8,0.045,3.364e-29,2.3513e-29,,4.1178e-29,0.79,0.21,300.01,-1,0.0008847,0.0032661,-2.9837e-27,0,0,4.5745e-30,4.4923e-29,1.0003e+05,1,1.1535
8,0.045,3.3265e-29,2.3252e-29,,4.072e-29,0.79,0.21,300.01,-1,0.00090493,0.0032488,-3.0521e-27,0,0,4.5237e-30,4.4423e-29,1.0003e+05,1,1.1535
8,0.045,3.2863e-29,2.2971e-29,,4.0227e-29,0.79,0.21,300.01,-1,0.00092478,0.003231,4.516e-25,0,0,4.4692e-30,4.3886e-29,1.0003e+05,1,1.1535
8,0.045,3.2429e-29,2.2668e-29,,3.9696e-29,0.79,0.21,300.01,-1,0.00094424,0.003213,4.5154e-25,0,0,4.4105e-30,4.3307e-29,1.0003e+05,1,1.1535
8,0.045,3.1961e-29,2.2341e-29,,3.9124e-29,0.79,0.21,300.01,-1,0.0009633,0.0031945,4.5148e-25,0,0,4.3471e-30,4.2683e-29,1.0003e+05,1,1.1535
8,0.045,3.1455e-29,2.1988e-29,,3.8505e-29,0.79,0.21,300.01,-1,0.00098196,0.0031758,3.3127e-27,0,0,4.2787e-30,4.2009e-29,1.0003e+05,1,1.1535
8,0.045,3.0909e-29,2.1607e-29,,3.7837e-29,0.79,0.21,300.01,-1,0.0010002,0.0031566,-4.5135e-25,0,0,4.2048e-30,4.128e-29,1.0003e+05,1,1.1535
8,0.045,3.0318e-29,2.1195e-29,,3.7115e-29,0.79,0.21,300.01,-1,0.001018,0.0031372,-4.5129e-25,0,0,4.1249e-30,4.0493e-29,1.0003e+05,1,1.1535
8,0.045,2.9681e-29,2.075e-29,,3.6335e-29,0.79,0.21,300.01,-1,0.0010354,0.0031174,0,0,0,4.0386e-30,3.9643e-29,1.0003e+05,1,1.1535
8,0.045,2.8993e-29,2.027e-29,,3.5494e-29,0.79,0.21,300.01,-1,0.0010524,0.0030974,4.5116e-25,0,0,3.9456e-30,3.8726e-29,1.0003e+05,1,1.1535
8,0.045,2.8254e-29,1.9754e-29,,3.459e-29,0.79,0.21,300.01,-1,0.0010689,0.003077,0,0,0,3.8455e-30,3.7741e-29,1.0003e+05,1,1.1535
8,0.045,2.7462e-29,1.9201e-29,,3.362e-29,0.79,0.21,300.01,-1,0.001085,0.0030564,-4.5102e-25,0,0,3.7382e-30,3.6684e-29,1.0003e+05,1,1.1535
8,0.045,2.6615e-29,1.861e-29,,3.2585e-29,0.79,0.21,300.01,-1,0.0011007,0.0030355,0,0,0,3.6236e-30,3.5555e-29,1.0003e+05,1,1.1535
8,0.045,2.5715e-29,1.7982e-29,,3.1483e-29,0.79,0.21,300.01,-1,0.0011158,0.0030144,-4.5088e-25,0,0,3.5016e-30,3.4354e-29,1.0003e+05,1,1.1535
8,0.045,2.4762e-29,1.7316e-29,,3.0317e-29,0.79,0.21,300.01,-1,0.0011306,0.0029929,-4.5463e-25,0,0,3.3725e-30,3.3083e-29,1.0003e+05,1,1.1535
8,0.045,2.3759e-29,1.6616e-29,,2.909e-29,0.79,0.21,300.01,-1,0.0011448,0.0029713,4.5074e-25,0,0,3.2365e-30,3.1745e-29,1.0003e+05,1,1.1535
8,0.045,2.2709e-29,1.5882e-29,,2.7805e-29,0.79,0.21,300.01,-1,0.0011586,0.0029494,3.9177e-27,0,0,3.0941e-30,3.0344e-29,1.0003e+05,1,1.1535
8,0.045,2.1616e-29,1.512e-29,,2.6469e-29,0.79,0.21,300.01,-1,0.0011719,0.0029274,-4.506e-25,0,0,2.9459e-30,2.8887e-29,1.0003e+05,1,1.1535
8,0.045,2.0488e-29,1.4331e-29,,2.5088e-29,0.79,0.21,300.01,-1,0.0011847,0.0029051,4.5053e-25,0,0,2.7928e-30,2.7381e-29,1.0003e+05,1,1.1535
8,0.045,1.933e-29,1.3522e-29,,2.3671e-29,0.79,0.21,300.01,-1,0.0011971,0.0028826,-4.5045e-25,0,0,2.6356e-30,2.5835e-29,1.0003e+05,1,1.1535
8,0.045,1.8151e-29,1.2698e-29,,2.2228e-29,0.79,0.21,300.01,-1,0.001209,0.00286,4.5038e-25,0,0,2.4753e-30,2.4261e-29,1.0003e+05,1,1.1535
8,0.045,1.6958e-29,1.1865e-29,,2.0768e-29,0.79,0.21,300.01,-1,0.0012203,0.0028372,-4.5443e-25,0,0,2.3133e-30,2.2668e-29,1.0003e+05,1,1.1535
8,0.045,1.5761e-29,1.1028e-29,,1.9303e-29,0.79,0.21,300.01,-1,0.0012312,0.0028142,4.5024e-25,0,0,2.1506e-30,2.107e-29,1.0003e+05,1,1.1535
8,0.045,1.457e-29,1.0196e-29,,1.7845e-29,0.79,0.21,300.01,-1,0.0012416,0.0027912,4.5435e-25,0,0,1.9885e-30,1.948e-29,1.0003e+05,1,1.1535
8,0.045,1.3394e-29,9.3733e-30,,1.6405e-29,0.79,0.21,300.01,-1,0.0012515,0.002768,-4.2279e-27,0,0,1.8285e-30,1.7908e-29,1.0003e+05,1,1.1535
8,0.045,1.2242e-29,8.5676e-30,,1.4994e-29,0.79,0.21,300.01,-1,0.001261,0.0027446,4.5001e-25,0,0,1.6716e-30,1.6369e-29,1.0003e+05,1,1.1535
8,0.045,1.1122e-29,7.7849e-30,,1.3624e-29,0.79,0.21,300.01,-1,0.0012699,0.0027212,4.2918e-27,0,0,1.5192e-30,1.4874e-29,1.0003e+05,1,1.1535
8,0.045,1.0044e-29,7.0308e-30,,1.2303e-29,0.79,0.21,300.01,-1,0.0012783,0.0026977,-4.5418e-25,0,0,1.3723e-30,1.3433e-29,1.0003e+05,1,1.1535
8,0.045,9.014e-30,6.3103e-30,,1.1042e-29,0.79,0.21,300.01,-1,0.0012863,0.0026742,4.4978e-25,0,0,1.2319e-30,1.2056e-29,1.0003e+05,1,1.1535
8,0.045,8.0385e-30,5.6279e-30,,9.8475e-30,0.79,0.21,300.01,-1,0.0012937,0.0026505,4.3725e-27,0,0,1.0989e-30,1.0753e-29,1.0003e+05,1,1.1535
8,0.045,7.1225e-30,4.987e-30,,8.7257e-30,0.79,0.21,300.01,-1,0.0013007,0.0026268,-4.4963e-25,0,0,9.7392e-31,9.5281e-30,1.0003e+05,1,1.1535
8,0.045,6.2697e-30,4.3903e-30,,7.6813e-30,0.79,0.21,300.01,-1,0.0013072,0.0026031,-4.4955e-25,0,0,8.5756e-31,8.3881e-30,1.0003e+05,1,1.1535
8,0.045,5.4825e-30,3.8395e-30,,6.7172e-30,0.79,0.21,300.01,-1,0.0013132,0.0025794,4.4947e-25,0,0,7.5011e-31,7.3357e-30,1.0003e+05,1,1.1535
8,0.045,4.7623e-30,3.3354e-30,,5.835e-30,0.79,0.21,300.01,-1,0.0013187,0.0025556,-4.494e-25,0,0,6.5175e-31,6.3725e-30,1.0003e+05,1,1.1535
8,0.045,4.1088e-30,2.878e-30,,5.0346e-30,0.79,0.21,300.01,-1,0.0013238,0.0025318,-4.5379e-25,0,0,5.6249e-31,5.4987e-30,1.0003e+05,1,1.1535
8,0.045,3.5212e-30,2.4666e-30,,4.3147e-30,0.79,0.21,300.01,-1,0.0013283,0.0025081,4.4925e-25,0,0,4.8219e-31,4.7127e-30,1.0003e+05,1,1.1535
8,0.045,2.9971e-30,2.0997e-30,,3.6728e-30,0.79,0.21,300.01,-1,0.0013324,0.0024843,4.5366e-25,0,0,4.1055e-31,4.0117e-30,1.0003e+05,1,1.1535
8,0.045,1.307e-30,9.1549e-31,,1.6015e-30,0.79,0.21,300.01,-1,-0.0013089,0.0024737,-4.3732e-38,0,0,1.7893e-31,1.7492e-30,1.0003e+05,1,1.1535
8,0.045,1.5364e-30,1.076e-30,,1.8824e-30,0.79,0.21,300.01,-1,-0.0013048,0.002497,4.3937e-27,0,0,2.1027e-31,2.0559e-30,1.0003e+05,1,1.1535
8,0.045,1.7937e-30,1.2561e-30,,2.1977e-30,0.79,0.21,300.01,-1,-0.0013002,0.0025203,4.4932e-25,0,0,2.4541e-31,2.4e-30,1.0003e+05,1,1.1535
8,0.045,2.08e-30,1.4565e-30,,2.5483e-30,0.79,0.21,300.01,-1,-0.0012952,0.0025436,0,0,0,2.8451e-31,2.7828e-30,1.0003e+05,1,1.1535
8,0.045,2.3958e-30,1.6775e-30,,2.9351e-30,0.79,0.21,300.01,-1,-0.0012897,0.0025669,0,0,0,3.2761e-31,3.2051e-30,1.0003e+05,1,1.1535
8,0.045,2.7412e-30,1.9192e-30,,3.3581e-30,0.79,0.21,300.01,-1,-0.0012837,0.0025902,4.5387e-25,0,0,3.7474e-31,3.6668e-30,1.0003e+05,1,1.1535
8,0.045,3.1157e-30,2.1811e-30,,3.8167e-30,0.79,0.21,300.01,-1,-0.0012773,0.0026134,4.4133e-38,0,0,4.2581e-31,4.1673e-30,1.0003e+05,1,1.1535
8,0.045,3.5182e-30,2.4627e-30,,4.3096e-30,0.79,0.21,300.01,-1,-0.0012703,0.0026366,-1.2958e-38,0,0,4.8069e-31,4.7052e-30,1.0003e+05,1,1.1535
8,0.045,3.9471e-30,2.7627e-30,,4.8348e-30,0.79,0.21,300.01,-1,-0.0012629,0.0026598,3.8376e-38,0,0,5.3916e-31,5.2785e-30,1.0003e+05,1,1.1535
8,0.045,4.4004e-30,3.0798e-30,,5.3899e-30,0.79,0.21,300.01,-1,-0.001255,0.0026829,-1.2956e-38,0,0,6.0092e-31,5.8842e-30,1.0003e+05,1,1.1535
8,0.045,4.8754e-30,3.4119e-30,,5.9714e-30,0.79,0.21,300.01,-1,-0.0012467,0.0027059,4.4037e-38,0,0,6.6562e-31,6.5188e-30,1.0003e+05,1,1.1535
8,0.045,5.369e-30,3.757e-30,,6.5757e-30,0.79,0.21,300.01,-1,-0.0012379,0.0027288,4.4582e-25,0,0,7.3281e-31,7.1781e-30,1.0003e+05,1,1.1535
8,0.045,5.8775e-30,4.1126e-30,,7.1983e-30,0.79,0.21,300.01,-1,-0.0012285,0.0027516,4.542e-25,0,0,8.0203e-31,7.8575e-30,1.0003e+05,1,1.1535
8,0.045,6.3973e-30,4.4759e-30,,7.8345e-30,0.79,0.21,300.01,-1,-0.0012187,0.0027744,4.1061e-27,0,0,8.7274e-31,8.5516e-30,1.0003e+05,1,1.1535
8,0.045,6.9242e-30,4.8442e-30,,8.4795e-30,0.79,0.21,300.01,-1,-0.0012085,0.002797,-4.0718e-27,0,0,9.444e-31,9.2553e-30,1.0003e+05,1,1.1535
8,0.045,7.4541e-30,5.2146e-30,,9.1282e-30,0.79,0.21,300.01,-1,-0.0011977,0.0028194,-8.072e-27,0,0,1.0164e-30,9.9629e-30,1.0003e+05,1,1.1535
8,0.045,7.983e-30,5.5842e-30,,9.7754e-30,0.79,0.21,300.01,-1,-0.0011865,0.0028417,3.9981e-27,0,0,1.0883e-30,1.0669e-29,1.0003e+05,1,1.1535
8,0.045,8.5067e-30,5.9501e-30,,1.0416e-29,0.79,0.21,300.01,-1,-0.0011748,0.0028639,3.9579e-27,0,0,1.1594e-30,1.1368e-29,1.0003e+05,1,1.1535
8,0.045,9.0215e-30,6.3098e-30,,1.1046e-29,0.79,0.21,300.01,-1,-0.0011626,0.0028859,-7.8318e-27,0,0,1.2294e-30,1.2055e-29,1.0003e+05,1,1.1535
8,0.045,9.5241e-30,6.6608e-30,,1.1661e-29,0.79,0.21,300.01,-1,-0.00115,0.0029077,3.8728e-27,0,0,1.2976e-30,1.2726e-29,1.0003e+05,1,1.1535
8,0.045,1.0011e-29,7.0011e-30,,1.2258e-29,0.79,0.21,300.01,-1,-0.0011369,0.0029293,7.6577e-27,0,0,1.3637e-30,1.3376e-29,1.0003e+05,1,1.1535
8,0.045,1.048e-29,7.3287e-30,,1.2832e-29,0.79,0.21,300.01,-1,-0.0011233,0.0029507,5.0451e-38,0,0,1.4273e-30,1.4002e-29,1.0003e+05,1,1.1535
8,0.045,1.0929e-29,7.6422e-30,,1.3381e-29,0.79,0.21,300.01,-1,-0.0011093,0.0029719,-3.7359e-27,0,0,1.4882e-30,1.4601e-29,1.0003e+05,1,1.1535
8,0.045,1.1356e-29,7.9405e-30,,1.3904e-29,0.79,0.21,300.01,-1,-0.0010948,0.0029928,-1.2719e-38,0,0,1.5461e-30,1.5171e-29,1.0003e+05,1,1.1535
8,0.045,1.1761e-29,8.2228e-30,,1.4398e-29,0.79,0.21,300.01,-1,-0.0010799,0.0030135,-3.6342e-27,0,0,1.6008e-30,1.571e-29,1.0003e+05,1,1.1535
8,0.045,1.2142e-29,8.4887e-30,,1.4864e-29,0.79,0.21,300.01,-1,-0.0010645,0.003034,-7.5198e-38,0,0,1.6524e-30,1.6218e-29,1.0003e+05,1,1.1535
8,0.045,1.2499e-29,8.738e-30,,1.5301e-29,0.79,0.21,300.01,-1,-0.0010487,0.0030542,7.0576e-27,0,0,1.7008e-30,1.6694e-29,1.0003e+05,1,1.1535
8,0.045,1.2832e-29,8.9709e-30,,1.5709e-29,0.79,0.21,300.01,-1,-0.0010324,0.0030741,-3.4738e-27,0,0,1.746e-30,1.7139e-29,1.0003e+05,1,1.1535
8,0.045,1.3143e-29,9.1878e-30,,1.6089e-29,0.79,0.21,300.01,-1,-0.0010158,0.0030937,-6.8336e-27,0,0,1.788e-30,1.7554e-29,1.0003e+05,1,1.1535
8,0.045,1.3432e-29,9.3893e-30,,1.6442e-29,0.79,0.21,300.01,-1,-0.00099867,0.003113,-3.359e-27,0,0,1.8271e-30,1.7939e-29,1.0003e+05,1,1.1535
8,0.045,1.37e-29,9.5763e-30,,1.677e-29,0.79,0.21,300.01,-1,-0.00098115,0.0031321,3.3009e-27,0,0,1.8634e-30,1.8296e-29,1.0003e+05,1,1.1535
8,0.045,1.3948e-29,9.7495e-30,,1.7074e-29,0.79,0.21,300.01,-1,-0.00096322,0.0031508,6.483e-27,0,0,1.897e-30,1.8627e-29,1.0003e+05,1,1.1535
8,0.045,1.4178e-29,9.9099e-30,,1.7355e-29,0.79,0.21,300.01,-1,-0.0009449,0.0031691,-3.1797e-27,0,0,1.9281e-30,1.8933e-29,1.0003e+05,1,1.1535
8,0.045,1.4391e-29,1.0059e-29,,1.7615e-29,0.79,0.21,300.01,-1,-0.0009262,0.0031872,-3.116e-27,0,0,1.9569e-30,1.9217e-29,1.0003e+05,1,1.1535
8,0.045,1.4588e-29,1.0196e-29,,1.7857e-29,0.79,0.21,300.01,-1,-0.0009071,0.0032049,6.1036e-27,0,0,1.9836e-30,1.948e-29,1.0003e+05,1,1.1535
8,0.045,1.4772e-29,1.0324e-29,,1.8081e-29,0.79,0.21,300.01,-1,-0.0008876,0.0032222,-2.9871e-27,0,0,2.0085e-30,1.9725e-29,1.0003e+05,1,1.1535
8,0.045,1.4942e-29,1.0444e-29,,1.829e-29,0.79,0.21,300.01,-1,-0.00086775,0.0032392,-7.5556e-38,0,0,2.0316e-30,1.9953e-29,1.0003e+05,1,1.1535
8,0.045,1.5102e-29,1.0555e-29,,1.8485e-29,0.79,0.21,300.01,-1,-0.00084754,0.0032558,5.7051e-27,0,0,2.0532e-30,2.0165e-29,1.0003e+05,1,1.1535
8,0.045,1.5251e-29,1.0659e-29,,1.8667e-29,0.79,0.21,300.01,-1,-0.00082697,0.003272,-5.5657e-27,0,0,2.0734e-30,2.0364e-29,1.0003e+05,1,1.1535
8,0.045,1.5391e-29,1.0757e-29,,1.8839e-29,0.79,0.21,300.01,-1,-0.00080606,0.0032878,-1.3067e-38,0,0,2.0924e-30,2.0551e-29,1.0003e+05,1,1.1535
8,0.045,1.5522e-29,1.0849e-29,,1.9e-29,0.79,0.21,300.01,-1,-0.00078482,0.0033032,2.6375e-27,0,0,2.1103e-30,2.0727e-29,1.0003e+05,1,1.1535
