"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
156,0.785,0.021075,0.014066,,0.025094,0.72201,0.18938,468.44,424.33,-0.0001276,-0.00026592,0,6.7882e-09,1,0.0021826,0.026189,1.0051e+05,0.875,0.7183
156,0.785,0.019635,0.013164,,0.023431,0.72636,0.19082,446.39,415.84,-0.00012889,-0.00029272,4.7967e-27,4.0884e-09,1,0.002073,0.024522,1.0051e+05,0.875,0.75536
156,0.785,0.018334,0.012346,,0.021926,0.73029,0.19212,431.23,410.54,-0.00012662,-0.00031325,0,3.0064e-09,1,0.0019734,0.023013,1.0051e+05,0.875,0.78338
156,0.785,0.017158,0.011606,,0.020566,0.73385,0.19329,420.91,407.05,-0.00012251,-0.00032832,0,2.4659e-09,1,0.0018826,0.021647,1.0051e+05,0.875,0.80398
156,0.785,0.016095,0.010934,,0.019333,0.73708,0.19435,413.9,404.7,-0.00011765,-0.00033909,0,2.1636e-09,1,0.0017994,0.020408,1.0051e+05,0.875,0.81886
156,0.785,0.015131,0.010322,,0.018213,0.74002,0.19531,409.16,403.1,-0.00011266,-0.00034665,5.5714e-27,1.9836e-09,1,0.0017227,0.01928,1.0051e+05,0.875,0.82953
156,0.785,0.014254,0.0097625,,0.017193,0.7427,0.19619,405.95,402.02,-0.00010785,-0.00035192,0,1.8724e-09,1,0.0016514,0.018249,1.0051e+05,0.875,0.83717
156,0.785,0.013452,0.0092488,,0.016258,0.74517,0.19699,403.79,401.29,-0.00010334,-0.00035559,-1.8544e-27,1.8022e-09,1,0.0015848,0.017302,1.0051e+05,0.875,0.84266
156,0.785,0.01333,0.0091663,,0.016111,0.74557,0.19711,403.56,401.21,0.00010428,8.2604e-05,-1.8425e-40,1.7955e-09,1,0.0015717,0.017148,1.0051e+05,0.875,0.84329
156,0.785,0.014121,0.009674,,0.017035,0.74313,0.19632,405.65,401.92,0.00010719,8.1792e-05,1.8188e-27,1.8629e-09,1,0.0016377,0.018084,1.0051e+05,0.875,0.83796
156,0.785,0.014987,0.010226,,0.018043,0.74048,0.19545,408.73,402.96,0.00010978,8.096e-05,-4.897e-41,1.9689e-09,1,0.0017081,0.019102,1.0051e+05,0.875,0.83058
156,0.785,0.015938,0.01083,,0.019147,0.73758,0.1945,413.27,404.49,0.00011182,8.0248e-05,5.8036e-41,2.1391e-09,1,0.001784,0.020215,1.0051e+05,0.875,0.82032
156,0.785,0.016986,0.011493,,0.020362,0.7344,0.19346,419.93,406.72,0.00011292,7.9909e-05,2.875e-26,2.4215e-09,1,0.0018662,0.021437,1.0051e+05,0.875,0.80607
156,0.785,0.018143,0.012222,,0.021702,0.73089,0.1923,429.67,410,0.00011254,8.0349e-05,1.0497e-40,2.9159e-09,1,0.0019558,0.022782,1.0051e+05,0.875,0.78646
156,0.785,0.019421,0.013026,,0.02318,0.72703,0.19103,443.82,414.88,0.00010986,8.2117e-05,2.4623e-26,3.8674e-09,1,0.002054,0.024266,1.0051e+05,0.875,0.75996
156,0.785,0.020833,0.013911,,0.024812,0.72276,0.18962,464.15,422.45,0.00010373,8.5821e-05,-1.7215e-27,6.055e-09,1,0.0021619,0.025902,1.0051e+05,0.875,0.72519
156,0.785,0.022389,0.014886,,0.026609,0.71806,0.18807,492.82,434.79,9.2358e-05,9.1924e-05,-1.5124e-27,1.3068e-08,1,0.0022806,0.027704,1.0051e+05,0.875,0.68146
156,0.785,0.024097,0.015955,,0.028583,0.71291,0.18636,532.17,455.58,7.3087e-05,0.00010081,-6.4516e-41,5.2682e-08,1,0.0024109,0.029683,1.0051e+05,0.875,0.62952
156,0.785,0.025968,0.017125,,0.030743,0.70726,0.1845,584.02,490.23,4.0571e-05,0.000112,-8.6683e-27,5.5494e-07,1,0.0025541,0.03185,1.0051e+05,0.875,0.57208
156,0.785,0.028015,0.018405,,0.033108,0.70107,0.18246,648.05,543.72,-1.4161e-05,0.0001306,-8.8703e-28,1.5013e-05,0.99998,0.0027123,0.034225,1.0051e+05,0.875,0.51404
156,0.785,0.030265,0.01982,,0.035716,0.69422,0.18023,716.45,612.13,-9.3141e-05,0.000139,-1.9517e-27,0.00050426,0.9995,0.0028922,0.036854,1.0051e+05,0.87516,0.46346
156,0.785,0.032701,0.02138,,0.038561,0.68667,0.17782,751.97,643,-0.00014539,0.00015851,5.8742e-27,0.0018073,0.99819,0.0031054,0.039756,1.0051e+05,0.87558,0.44
156,0.785,0.035092,0.022929,,0.041369,0.67918,0.17547,769.42,655.45,-0.00013684,0.00018098,0,0.0028405,0.99716,0.0033245,0.042637,1.0051e+05,0.87591,0.42851
156,0.785,0.037289,0.024364,,0.043957,0.67226,0.1733,778.4,660.57,-0.00010137,0.00020222,1.5302e-26,0.0033713,0.99663,0.0035294,0.045299,1.0051e+05,0.87608,0.4222
156,0.785,0.039273,0.025667,,0.046299,0.66599,0.17134,783.35,662.81,-6.5208e-05,0.00022034,1.3546e-27,0.0036215,0.99638,0.0037164,0.04771,1.0051e+05,0.87616,0.41831
156,0.785,0.041067,0.026856,,0.048423,0.6603,0.16957,786.27,663.9,-3.5893e-05,0.0002351,0,0.0037492,0.99625,0.0038877,0.049901,1.0051e+05,0.8762,0.41566
156,0.785,0.042705,0.027949,,0.050368,0.65508,0.16794,788.1,664.5,-1.3643e-05,0.00024688,-3.5621e-42,0.0038236,0.99618,0.0040467,0.05191,1.0051e+05,0.87623,0.4137
156,0.785,0.044212,0.028965,,0.052164,0.65024,0.16645,789.31,664.89,2.9947e-06,0.00025625,-7.998e-29,0.0038728,0.99613,0.004196,0.053771,1.0051e+05,0.87624,0.41215
156,0.785,0.045612,0.029917,,0.053838,0.64573,0.16506,790.14,665.16,1.5414e-05,0.00026374,1.7243e-26,0.0039082,0.99609,0.0043378,0.05551,1.0051e+05,0.87625,0.41086
156,0.785,0.046923,0.030817,,0.055411,0.64147,0.16376,790.75,665.37,2.4636e-05,0.0002698,-3.2282e-28,0.0039355,0.99606,0.0044738,0.057151,1.0051e+05,0.87626,0.40974
156,0.785,0.048159,0.031675,,0.056902,0.63742,0.16253,791.22,665.53,3.1401e-05,0.00027476,4.4939e-28,0.0039577,0.99604,0.0046054,0.058711,1.0051e+05,0.87627,0.40875
156,0.785,0.049334,0.032498,,0.058325,0.63354,0.16136,791.58,665.67,3.6249e-05,0.00027889,1.4885e-41,0.0039765,0.99602,0.0047339,0.060205,1.0051e+05,0.87627,0.40784
156,0.785,0.050459,0.033294,,0.059692,0.6298,0.16024,791.88,665.79,3.958e-05,0.00028238,-3.3652e-41,0.003993,0.99601,0.0048601,0.061646,1.0051e+05,0.87628,0.40699
156,0.785,0.051542,0.034068,,0.061015,0.62618,0.15917,792.14,665.9,4.1714e-05,0.00028538,1.7934e-26,0.0040079,0.99599,0.0049849,0.063046,1.0051e+05,0.87628,0.40619
156,0.785,0.052592,0.034826,,0.062303,0.62263,0.15812,792.37,666,4.2886e-05,0.000288,-6.6866e-28,0.0040217,0.99598,0.0051092,0.064414,1.0051e+05,0.87629,0.40543
156,0.785,0.053616,0.035572,,0.063563,0.61915,0.15711,792.57,666.1,4.3302e-05,0.00029031,6.7882e-28,0.0040346,0.99597,0.0052334,0.065758,1.0051e+05,0.87629,0.40469
156,0.785,0.054619,0.03631,,0.064804,0.61571,0.15611,792.76,666.19,4.3111e-05,0.0002924,6.7795e-28,0.0040469,0.99595,0.0053583,0.067086,1.0051e+05,0.8763,0.40397
156,0.785,0.055607,0.037043,,0.06603,0.6123,0.15513,792.94,666.28,4.2427e-05,0.00029429,1.7533e-26,0.0040587,0.99594,0.0054842,0.068403,1.0051e+05,0.8763,0.40327
156,0.785,0.056585,0.037775,,0.067248,0.6089,0.15416,793.1,666.36,4.1368e-05,0.00029604,-6.4982e-28,0.0040699,0.99593,0.0056117,0.069717,1.0051e+05,0.8763,0.40257
156,0.785,0.057556,0.038507,,0.068463,0.6055,0.1532,793.27,666.44,4.001e-05,0.00029766,0,0.004081,0.99592,0.0057412,0.071031,1.0051e+05,0.87631,0.40188
156,0.785,0.058525,0.039242,,0.069678,0.60209,0.15224,793.42,666.52,3.8425e-05,0.00029919,0,0.0040917,0.99591,0.0058729,0.072351,1.0051e+05,0.87631,0.40119
156,0.785,0.059494,0.039983,,0.070898,0.59865,0.15128,793.58,666.6,3.6676e-05,0.00030064,7.9692e-42,0.0041021,0.9959,0.0060072,0.073679,1.0051e+05,0.87631,0.4005
156,0.785,0.060466,0.040732,,0.072126,0.59519,0.15032,793.73,666.68,3.479e-05,0.00030203,0,0.0041123,0.99589,0.0061445,0.075021,1.0051e+05,0.87632,0.39981
156,0.785,0.061445,0.041489,,0.073365,0.59168,0.14936,793.88,666.76,3.2813e-05,0.00030336,0,0.0041222,0.99588,0.0062849,0.076378,1.0051e+05,0.87632,0.39912
156,0.785,0.062432,0.042257,,0.074618,0.58813,0.14839,794.03,666.83,3.0775e-05,0.00030464,4.6897e-28,0.0041318,0.99587,0.0064286,0.077753,1.0051e+05,0.87632,0.39842
156,0.785,0.063429,0.043036,,0.075887,0.58452,0.1474,794.18,666.9,2.8703e-05,0.00030589,1.8511e-26,0.0041414,0.99586,0.0065759,0.07915,1.0051e+05,0.87633,0.39772
156,0.785,0.064439,0.043829,,0.077175,0.58085,0.14641,794.33,666.98,2.6647e-05,0.00030711,-2.4081e-41,0.0041506,0.99585,0.0067269,0.08057,1.0051e+05,0.87633,0.39701
156,0.785,0.065462,0.044635,,0.078482,0.57712,0.1454,794.47,667.05,2.4621e-05,0.0003083,9.6462e-27,0.0041596,0.99584,0.0068817,0.082015,1.0051e+05,0.87633,0.39629
156,0.785,0.0665,0.045456,,0.07981,0.57332,0.14438,794.62,667.12,2.2639e-05,0.00030946,-3.2667e-28,0.0041684,0.99583,0.0070405,0.083486,1.0051e+05,0.87633,0.39556
156,0.785,0.067555,0.046292,,0.081162,0.56945,0.14335,794.77,667.19,2.0711e-05,0.00031061,-2.9249e-28,0.004177,0.99582,0.0072033,0.084985,1.0051e+05,0.87634,0.39482
156,0.785,0.068626,0.047144,,0.082537,0.56551,0.1423,794.92,667.26,1.8841e-05,0.00031173,2.591e-28,0.0041853,0.99581,0.0073701,0.086513,1.0051e+05,0.87634,0.39407
156,0.785,0.069715,0.048011,,0.083936,0.56149,0.14123,795.07,667.32,1.7078e-05,0.00031283,1.2247e-41,0.0041934,0.99581,0.007541,0.08807,1.0051e+05,0.87634,0.39331
156,0.785,0.070822,0.048895,,0.085361,0.5574,0.14015,795.21,667.39,1.5428e-05,0.00031392,2.6597e-41,0.0042013,0.9958,0.0077159,0.089657,1.0051e+05,0.87635,0.39254
156,0.785,0.071948,0.049795,,0.08681,0.55323,0.13905,795.36,667.45,1.39e-05,0.00031499,4.728e-42,0.0042089,0.99579,0.0078948,0.091272,1.0051e+05,0.87635,0.39177
156,0.785,0.073092,0.050711,,0.088283,0.54899,0.13793,795.51,667.51,1.252e-05,0.00031605,-1.4583e-28,0.0042163,0.99578,0.0080775,0.092917,1.0051e+05,0.87635,0.39098
156,0.785,0.074253,0.051642,,0.08978,0.54468,0.1368,795.66,667.58,1.1276e-05,0.00031708,1.237e-28,0.0042234,0.99578,0.0082638,0.09459,1.0051e+05,0.87635,0.39018
156,0.785,0.075431,0.052587,,0.0913,0.54029,0.13565,795.8,667.64,1.0166e-05,0.00031811,1.8789e-26,0.0042303,0.99577,0.0084536,0.096289,1.0051e+05,0.87635,0.38938
156,0.785,0.076626,0.053545,,0.092841,0.53585,0.13448,795.95,667.69,9.2183e-06,0.00031913,-1.3929e-42,0.0042368,0.99576,0.0086465,0.098013,1.0051e+05,0.87636,0.38856
156,0.785,0.077834,0.054515,,0.094401,0.53134,0.1333,796.1,667.75,8.4474e-06,0.00032014,1.8829e-26,0.0042432,0.99576,0.0088423,0.099759,1.0051e+05,0.87636,0.38775
156,0.785,0.079056,0.055495,,0.095978,0.52679,0.13211,796.24,667.81,7.8438e-06,0.00032115,-1.9282e-42,0.0042492,0.99575,0.0090405,0.10152,1.0051e+05,0.87636,0.38692
156,0.785,0.080287,0.056483,,0.097567,0.5222,0.13092,796.38,667.86,7.3976e-06,0.00032215,1.8869e-26,0.004255,0.99574,0.0092406,0.1033,1.0051e+05,0.87636,0.3861
156,0.785,0.081525,0.057475,,0.099165,0.51759,0.12971,796.52,667.91,7.0899e-06,0.00032316,-4.6912e-29,0.0042606,0.99574,0.0094419,0.10509,1.0051e+05,0.87636,0.38528
156,0.785,0.082766,0.05847,,0.10077,0.51296,0.12851,796.66,667.96,6.9154e-06,0.00032417,4.3499e-29,0.0042658,0.99573,0.0096439,0.10689,1.0051e+05,0.87637,0.38445
156,0.785,0.084005,0.059463,,0.10237,0.50834,0.1273,796.79,668.01,6.8661e-06,0.00032519,4.2967e-29,0.0042707,0.99573,0.0098458,0.10868,1.0051e+05,0.87637,0.38364
156,0.785,0.085239,0.06045,,0.10396,0.50374,0.1261,796.92,668.05,6.9087e-06,0.00032622,9.4289e-27,0.0042754,0.99572,0.010046,0.11046,1.0051e+05,0.87637,0.38283
156,0.785,0.086459,0.061427,,0.10553,0.49919,0.12492,797.04,668.09,7.011e-06,0.00032726,2.1482e-42,0.0042799,0.99572,0.010245,0.11223,1.0051e+05,0.87637,0.38204
156,0.785,0.087661,0.062387,,0.10708,0.49472,0.12375,797.16,668.14,7.139e-06,0.0003283,1.8989e-26,0.0042839,0.99572,0.01044,0.11396,1.0051e+05,0.87637,0.38126
156,0.785,0.088836,0.063324,,0.10859,0.49035,0.12261,797.28,668.17,7.278e-06,0.00032935,3.5341e-42,0.0042877,0.99571,0.010631,0.11566,1.0051e+05,0.87637,0.38051
156,0.785,0.089976,0.064233,,0.11006,0.4861,0.12151,797.38,668.21,7.3856e-06,0.0003304,1.9033e-26,0.0042913,0.99571,0.010816,0.1173,1.0051e+05,0.87637,0.37978
156,0.785,0.091071,0.065106,,0.11147,0.48203,0.12044,797.48,668.24,7.4243e-06,0.00033144,9.683e-43,0.0042945,0.99571,0.010994,0.11888,1.0051e+05,0.87637,0.37909
156,0.785,0.092113,0.065935,,0.11281,0.47816,0.11943,797.58,668.27,7.36e-06,0.00033245,1.9078e-26,0.0042974,0.9957,0.011162,0.12038,1.0051e+05,0.87638,0.37843
156,0.785,0.093091,0.066712,,0.11407,0.47453,0.11849,797.66,668.3,7.1624e-06,0.00033343,-7.0549e-29,0.0043001,0.9957,0.011321,0.12179,1.0051e+05,0.87638,0.37782
156,0.785,0.093995,0.067429,,0.11523,0.47117,0.11761,797.73,668.33,6.8198e-06,0.00033436,6.3535e-42,0.0043025,0.9957,0.011467,0.12309,1.0051e+05,0.87638,0.37725
156,0.785,0.094814,0.068079,,0.11629,0.46813,0.11682,797.8,668.35,6.3382e-06,0.00033523,6.7087e-29,0.0043045,0.9957,0.011599,0.12427,1.0051e+05,0.87638,0.37675
156,0.785,0.095538,0.068653,,0.11722,0.46545,0.11612,797.86,668.37,5.7183e-06,0.00033601,1.9159e-26,0.0043063,0.99569,0.011715,0.12531,1.0051e+05,0.87638,0.3763
156,0.785,0.096158,0.069144,,0.11801,0.46315,0.11551,797.9,668.38,4.925e-06,0.00033669,6.8019e-42,0.0043078,0.99569,0.011815,0.1262,1.0051e+05,0.87638,0.37592
156,0.785,0.096666,0.069546,,0.11867,0.46127,0.11502,797.94,668.4,3.9898e-06,0.00033725,1.9189e-26,0.004309,0.99569,0.011897,0.12693,1.0051e+05,0.87638,0.37561
156,0.785,0.097053,0.069853,,0.11916,0.45983,0.11465,797.97,668.41,2.9291e-06,0.00033769,5.5421e-42,0.0043098,0.99569,0.011959,0.12749,1.0051e+05,0.87638,0.37537
156,0.785,0.097315,0.07006,,0.1195,0.45886,0.1144,797.99,668.41,1.798e-06,0.00033799,1.9206e-26,0.0043105,0.99569,0.012001,0.12787,1.0051e+05,0.87638,0.37521
156,0.785,0.097447,0.070164,,0.11967,0.45837,0.11427,798,668.42,6.1543e-07,0.00033814,-7.4192e-30,0.0043107,0.99569,0.012022,0.12806,1.0051e+05,0.87638,0.37513
156,0.785,0.097447,0.070164,,0.11967,0.45837,0.11427,798,668.42,-6.1103e-07,0.00033814,9.605e-27,0.0043107,0.99569,0.012022,0.12806,1.0051e+05,0.87638,0.37513
156,0.785,0.097315,0.07006,,0.1195,0.45886,0.11439,797.99,668.41,-1.7978e-06,0.00033799,-2.0491e-29,0.0043105,0.99569,0.012001,0.12787,1.0051e+05,0.87638,0.37521
156,0.785,0.097054,0.069853,,0.11916,0.45983,0.11465,797.97,668.41,-2.9433e-06,0.00033769,9.5322e-27,0.0043099,0.99569,0.011959,0.12749,1.0051e+05,0.87638,0.37537
156,0.785,0.096666,0.069546,,0.11867,0.46127,0.11502,797.94,668.4,-3.9832e-06,0.00033726,-3.2902e-42,0.004309,0.99569,0.011897,0.12693,1.0051e+05,0.87638,0.37561
156,0.785,0.096159,0.069145,,0.11801,0.46315,0.11551,797.9,668.38,-4.9037e-06,0.00033669,9.6415e-27,0.0043078,0.99569,0.011815,0.1262,1.0051e+05,0.87638,0.37592
156,0.785,0.095538,0.068653,,0.11722,0.46545,0.11612,797.86,668.37,-5.7028e-06,0.00033601,6.1931e-29,0.0043063,0.99569,0.011715,0.12531,1.0051e+05,0.87638,0.3763
156,0.785,0.094814,0.068079,,0.11629,0.46813,0.11682,797.8,668.35,-6.3582e-06,0.00033523,6.4292e-42,0.0043045,0.9957,0.011599,0.12427,1.0051e+05,0.87638,0.37675
156,0.785,0.093995,0.06743,,0.11523,0.47117,0.11761,797.73,668.33,-6.839e-06,0.00033437,9.5604e-27,0.0043025,0.9957,0.011467,0.12309,1.0051e+05,0.87638,0.37725
156,0.785,0.093091,0.066712,,0.11407,0.47453,0.11849,797.66,668.3,-7.1378e-06,0.00033344,6.9683e-29,0.0043001,0.9957,0.011321,0.12179,1.0051e+05,0.87638,0.37782
156,0.785,0.092113,0.065935,,0.11281,0.47816,0.11943,797.58,668.27,-7.3078e-06,0.00033246,1.0157e-41,0.0042975,0.9957,0.011163,0.12038,1.0051e+05,0.87638,0.37843
156,0.785,0.091071,0.065106,,0.11147,0.48203,0.12044,797.48,668.24,-7.3825e-06,0.00033144,-6.4824e-29,0.0042945,0.99571,0.010994,0.11888,1.0051e+05,0.87637,0.37909
156,0.785,0.089976,0.064233,,0.11006,0.4861,0.12151,797.38,668.21,-7.3631e-06,0.0003304,9.4551e-27,0.0042913,0.99571,0.010816,0.1173,1.0051e+05,0.87637,0.37978
156,0.785,0.088836,0.063325,,0.10859,0.49035,0.12261,797.28,668.17,-7.2645e-06,0.00032936,1.9011e-26,0.0042877,0.99571,0.010631,0.11566,1.0051e+05,0.87637,0.38051
156,0.785,0.087661,0.062387,,0.10708,0.49472,0.12375,797.16,668.14,-7.1442e-06,0.00032831,1.9043e-26,0.0042839,0.99572,0.01044,0.11396,1.0051e+05,0.87637,0.38126
156,0.785,0.08646,0.061427,,0.10553,0.49919,0.12492,797.04,668.09,-6.9952e-06,0.00032726,4.8141e-29,0.0042798,0.99572,0.010245,0.11223,1.0051e+05,0.87637,0.38204
156,0.785,0.085239,0.060451,,0.10396,0.50374,0.1261,796.92,668.05,-6.8797e-06,0.00032622,-4.4017e-29,0.0042755,0.99572,0.010046,0.11046,1.0051e+05,0.87637,0.38283
156,0.785,0.084006,0.059463,,0.10237,0.50834,0.1273,796.79,668.01,-6.8471e-06,0.00032519,9.4639e-27,0.0042708,0.99573,0.0098458,0.10868,1.0051e+05,0.87637,0.38364
156,0.785,0.082766,0.05847,,0.10077,0.51296,0.1285,796.66,667.96,-6.8977e-06,0.00032417,4.3049e-29,0.0042658,0.99573,0.0096439,0.10689,1.0051e+05,0.87637,0.38445
156,0.785,0.081525,0.057476,,0.099165,0.51759,0.12971,796.52,667.91,-7.0654e-06,0.00032316,0,0.0042606,0.99574,0.0094419,0.10509,1.0051e+05,0.87636,0.38528
156,0.785,0.080287,0.056483,,0.097567,0.5222,0.13092,796.38,667.86,-7.3753e-06,0.00032215,-5.1696e-29,0.004255,0.99575,0.0092405,0.1033,1.0051e+05,0.87636,0.3861
156,0.785,0.079056,0.055495,,0.095978,0.52679,0.13211,796.24,667.81,-7.8342e-06,0.00032115,-1.891e-26,0.0042492,0.99575,0.0090405,0.10152,1.0051e+05,0.87636,0.38692
156,0.785,0.077835,0.054515,,0.094402,0.53134,0.1333,796.1,667.75,-8.4485e-06,0.00032014,9.4148e-27,0.0042432,0.99576,0.0088423,0.099759,1.0051e+05,0.87636,0.38775
156,0.785,0.076626,0.053545,,0.092842,0.53585,0.13448,795.95,667.69,-9.2241e-06,0.00031913,9.4048e-27,0.0042368,0.99576,0.0086465,0.098013,1.0051e+05,0.87636,0.38856
156,0.785,0.075431,0.052587,,0.0913,0.54029,0.13565,795.8,667.64,-1.0159e-05,0.00031811,1.8789e-26,0.0042303,0.99577,0.0084536,0.096289,1.0051e+05,0.87635,0.38938
156,0.785,0.074253,0.051642,,0.089781,0.54467,0.1368,795.66,667.58,-1.1256e-05,0.00031709,9.3838e-27,0.0042234,0.99578,0.0082638,0.09459,1.0051e+05,0.87635,0.39018
156,0.785,0.073092,0.050711,,0.088283,0.54899,0.13793,795.51,667.51,-1.2496e-05,0.00031605,9.5179e-27,0.0042163,0.99578,0.0080775,0.092917,1.0051e+05,0.87635,0.39098
156,0.785,0.071948,0.049795,,0.08681,0.55323,0.13905,795.36,667.45,-1.3888e-05,0.00031499,-1.3497e-41,0.0042089,0.99579,0.0078948,0.091273,1.0051e+05,0.87635,0.39177
156,0.785,0.070823,0.048895,,0.085361,0.5574,0.14015,795.21,667.39,-1.5423e-05,0.00031392,9.1516e-27,0.0042013,0.9958,0.0077159,0.089657,1.0051e+05,0.87635,0.39254
156,0.785,0.069715,0.048012,,0.083937,0.56149,0.14123,795.07,667.32,-1.7069e-05,0.00031283,9.5654e-27,0.0041934,0.99581,0.007541,0.08807,1.0051e+05,0.87634,0.39331
156,0.785,0.068626,0.047144,,0.082537,0.56551,0.1423,794.92,667.26,-1.8831e-05,0.00031173,2.5912e-28,0.0041853,0.99581,0.0073701,0.086513,1.0051e+05,0.87634,0.39407
156,0.785,0.067555,0.046292,,0.081162,0.56945,0.14335,794.77,667.19,-2.0694e-05,0.00031061,-2.9225e-28,0.004177,0.99582,0.0072033,0.084986,1.0051e+05,0.87634,0.39482
156,0.785,0.0665,0.045456,,0.079811,0.57332,0.14438,794.62,667.12,-2.2627e-05,0.00030946,-3.2618e-28,0.0041684,0.99583,0.0070405,0.083486,1.0051e+05,0.87633,0.39556
156,0.785,0.065462,0.044635,,0.078482,0.57712,0.1454,794.47,667.05,-2.462e-05,0.0003083,9.2851e-27,0.0041596,0.99584,0.0068817,0.082015,1.0051e+05,0.87633,0.39629
156,0.785,0.064439,0.043829,,0.077175,0.58085,0.14641,794.33,666.98,-2.6652e-05,0.00030711,1.8144e-26,0.0041506,0.99585,0.0067269,0.08057,1.0051e+05,0.87633,0.39701
156,0.785,0.063429,0.043036,,0.075887,0.58452,0.1474,794.18,666.9,-2.8702e-05,0.0003059,4.3225e-28,0.0041414,0.99586,0.0065759,0.07915,1.0051e+05,0.87633,0.39772
156,0.785,0.062432,0.042257,,0.074618,0.58813,0.14839,794.03,666.83,-3.0766e-05,0.00030465,4.6849e-28,0.0041319,0.99587,0.0064286,0.077753,1.0051e+05,0.87632,0.39842
156,0.785,0.061445,0.041489,,0.073366,0.59168,0.14936,793.88,666.76,-3.2798e-05,0.00030336,9.2237e-27,0.0041222,0.99588,0.0062849,0.076378,1.0051e+05,0.87632,0.39912
156,0.785,0.060466,0.040732,,0.072127,0.59519,0.15032,793.73,666.68,-3.4774e-05,0.00030203,5.3791e-28,0.0041122,0.99589,0.0061445,0.075021,1.0051e+05,0.87632,0.39981
156,0.785,0.059494,0.039983,,0.070898,0.59865,0.15128,793.58,666.6,-3.666e-05,0.00030064,-5.7038e-28,0.0041021,0.9959,0.0060072,0.073679,1.0051e+05,0.87631,0.4005
156,0.785,0.058525,0.039242,,0.069678,0.60209,0.15224,793.42,666.52,-3.841e-05,0.00029919,0,0.0040917,0.99591,0.0058729,0.072351,1.0051e+05,0.87631,0.40119
156,0.785,0.057556,0.038507,,0.068463,0.6055,0.1532,793.27,666.44,-3.9995e-05,0.00029766,9.511e-41,0.004081,0.99592,0.0057411,0.071031,1.0051e+05,0.87631,0.40188
156,0.785,0.056585,0.037775,,0.067248,0.6089,0.15416,793.1,666.36,-4.1359e-05,0.00029604,-6.4982e-28,0.00407,0.99593,0.0056117,0.069717,1.0051e+05,0.8763,0.40257
156,0.785,0.055607,0.037043,,0.06603,0.6123,0.15513,792.94,666.28,-4.242e-05,0.00029429,9.7668e-27,0.0040586,0.99594,0.0054842,0.068403,1.0051e+05,0.8763,0.40327
156,0.785,0.054619,0.03631,,0.064804,0.61571,0.15611,792.76,666.19,-4.3098e-05,0.00029239,1.3767e-40,0.0040469,0.99595,0.0053583,0.067086,1.0051e+05,0.8763,0.40397
156,0.785,0.053616,0.035572,,0.063563,0.61915,0.15711,792.57,666.1,-4.3295e-05,0.00029031,1.4714e-43,0.0040346,0.99597,0.0052334,0.065758,1.0051e+05,0.87629,0.40469
156,0.785,0.052592,0.034826,,0.062303,0.62263,0.15812,792.37,666,-4.2881e-05,0.000288,2.6531e-41,0.0040217,0.99598,0.0051091,0.064414,1.0051e+05,0.87629,0.40543
156,0.785,0.051542,0.034068,,0.061015,0.62618,0.15917,792.14,665.9,-4.1707e-05,0.00028538,1.945e-42,0.0040079,0.99599,0.0049849,0.063046,1.0051e+05,0.87628,0.40619
156,0.785,0.050459,0.033294,,0.059692,0.6298,0.16024,791.88,665.79,-3.9575e-05,0.00028238,6.035e-28,0.003993,0.99601,0.0048601,0.061646,1.0051e+05,0.87628,0.40699
156,0.785,0.049334,0.032498,,0.058325,0.63354,0.16136,791.58,665.67,-3.6239e-05,0.00027889,-5.4012e-28,0.0039765,0.99602,0.0047338,0.060205,1.0051e+05,0.87627,0.40784
156,0.785,0.048159,0.031675,,0.056902,0.63742,0.16253,791.22,665.53,-3.1396e-05,0.00027476,-4.492e-28,0.0039577,0.99604,0.0046054,0.058711,1.0051e+05,0.87627,0.40875
156,0.785,0.046923,0.030817,,0.055411,0.64147,0.16376,790.75,665.37,-2.4632e-05,0.0002698,3.225e-28,0.0039355,0.99606,0.0044738,0.057151,1.0051e+05,0.87626,0.40974
156,0.785,0.045612,0.029917,,0.053838,0.64573,0.16506,790.14,665.16,-1.5402e-05,0.00026374,1.502e-28,0.0039082,0.99609,0.0043378,0.05551,1.0051e+05,0.87625,0.41086
156,0.785,0.044212,0.028965,,0.052164,0.65024,0.16645,789.31,664.89,-2.9748e-06,0.00025625,7.3722e-42,0.0038727,0.99613,0.004196,0.053771,1.0051e+05,0.87624,0.41215
156,0.785,0.042705,0.027949,,0.050367,0.65508,0.16794,788.1,664.5,1.366e-05,0.00024688,0,0.0038236,0.99618,0.0040466,0.05191,1.0051e+05,0.87623,0.4137
156,0.785,0.041067,0.026856,,0.048423,0.6603,0.16957,786.27,663.9,3.5902e-05,0.00023509,8.0447e-28,0.0037492,0.99625,0.0038877,0.049901,1.0051e+05,0.8762,0.41566
156,0.785,0.039273,0.025667,,0.046299,0.66599,0.17134,783.35,662.81,6.5215e-05,0.00022034,8.3809e-41,0.0036215,0.99638,0.0037163,0.04771,1.0051e+05,0.87616,0.41831
156,0.785,0.037289,0.024364,,0.043957,0.67226,0.1733,778.4,660.57,0.00010137,0.00020222,-2.0429e-27,0.0033713,0.99663,0.0035294,0.045299,1.0051e+05,0.87608,0.4222
