"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
48,0.245,1.6063e-05,1.1473e-05,,1.9865e-05,0.78994,0.20998,300.68,-1,0.0033975,0.0033647,4.4273e-25,0,0,2.3294e-06,2.1911e-05,1.0048e+05,1,1.1561
48,0.245,1.5514e-05,1.1081e-05,,1.9185e-05,0.78995,0.20999,300.67,-1,0.0035247,0.0032691,3.6814e-27,0,0,2.2497e-06,2.1162e-05,1.0048e+05,1,1.1562
48,0.245,1.4927e-05,1.0662e-05,,1.846e-05,0.78995,0.20999,300.67,-1,0.0036489,0.0031647,4.425e-25,0,0,2.1646e-06,2.0362e-05,1.0048e+05,1,1.1562
48,0.245,1.4306e-05,1.0219e-05,,1.7692e-05,0.78995,0.20999,300.66,-1,0.0037694,0.0030518,4.3836e-25,0,0,2.0746e-06,1.9515e-05,1.0048e+05,1,1.1562
48,0.245,1.3655e-05,9.7535e-06,,1.6887e-05,0.78995,0.20999,300.65,-1,0.0038853,0.0029304,4.3807e-25,0,0,1.9802e-06,1.8627e-05,1.0048e+05,1,1.1563
48,0.245,1.2978e-05,9.2702e-06,,1.605e-05,0.78995,0.20999,300.64,-1,0.0039959,0.0028009,4.4208e-25,0,0,1.882e-06,1.7704e-05,1.0048e+05,1,1.1563
48,0.245,1.2281e-05,8.7722e-06,,1.5188e-05,0.78996,0.20999,300.64,-1,0.0041004,0.0026635,4.4433e-27,0,0,1.7809e-06,1.6753e-05,1.0048e+05,1,1.1563
48,0.245,1.1569e-05,8.2634e-06,,1.4307e-05,0.78996,0.20999,300.63,-1,0.0041982,0.0025187,4.4177e-25,0,0,1.6776e-06,1.5781e-05,1.0048e+05,1,1.1563
48,0.245,1.0848e-05,7.7481e-06,,1.3415e-05,0.78996,0.20999,300.62,-1,0.0042886,0.0023669,4.4161e-25,0,0,1.573e-06,1.4797e-05,1.0048e+05,1,1.1564
48,0.245,1.0123e-05,7.2305e-06,,1.2519e-05,0.78996,0.20999,300.61,-1,0.0043708,0.0022086,0,0,0,1.4679e-06,1.3809e-05,1.0048e+05,1,1.1564
48,0.245,9.4012e-06,6.7148e-06,,1.1626e-05,0.78997,0.20999,300.6,-1,0.0044444,0.0020445,0,0,0,1.3632e-06,1.2824e-05,1.0048e+05,1,1.1565
48,0.245,8.6878e-06,6.2053e-06,,1.0744e-05,0.78997,0.20999,300.59,-1,0.0045088,0.0018754,4.4111e-25,0,0,1.2597e-06,1.1851e-05,1.0048e+05,1,1.1565
48,0.245,7.9887e-06,5.7059e-06,,9.8793e-06,0.78997,0.20999,300.59,-1,0.0045635,0.0017018,0,0,0,1.1583e-06,1.0897e-05,1.0048e+05,1,1.1565
48,0.245,7.3089e-06,5.2203e-06,,9.0385e-06,0.78997,0.20999,300.58,-1,0.0046082,0.0015247,4.4077e-25,0,0,1.0597e-06,9.9695e-06,1.0048e+05,1,1.1566
48,0.245,6.6531e-06,4.7518e-06,,8.2275e-06,0.78998,0.20999,300.57,-1,0.0046425,0.0013448,0,0,0,9.6461e-07,9.0749e-06,1.0048e+05,1,1.1566
48,0.245,6.0254e-06,4.3035e-06,,7.4512e-06,0.78998,0.20999,300.56,-1,0.0046663,0.001163,4.4044e-25,0,0,8.7357e-07,8.2186e-06,1.0048e+05,1,1.1566
48,0.245,5.4292e-06,3.8776e-06,,6.714e-06,0.78998,0.20999,300.55,-1,0.0046793,0.0009802,4.4028e-25,0,0,7.8712e-07,7.4054e-06,1.0048e+05,1,1.1567
48,0.245,4.8673e-06,3.4763e-06,,6.0191e-06,0.78998,0.21,300.54,-1,0.0046816,0.00079723,0,0,0,7.0563e-07,6.6389e-06,1.0048e+05,1,1.1567
48,0.245,4.3418e-06,3.1009e-06,,5.3691e-06,0.78998,0.21,300.54,-1,0.0046732,0.00061499,4.3998e-25,0,0,6.2941e-07,5.922e-06,1.0048e+05,1,1.1567
48,0.245,3.8539e-06,2.7524e-06,,4.7657e-06,0.78999,0.21,300.53,-1,0.0046543,0.00043433,0,0,0,5.5866e-07,5.2564e-06,1.0048e+05,1,1.1567
48,0.245,3.4044e-06,2.4313e-06,,4.2098e-06,0.78999,0.21,300.52,-1,0.004625,0.0002561,0,0,0,4.9348e-07,4.6432e-06,1.0048e+05,1,1.1568
48,0.245,2.9933e-06,2.1377e-06,,3.7015e-06,0.78999,0.21,300.52,-1,0.0045857,8.1086e-05,4.3957e-25,0,0,4.3388e-07,4.0826e-06,1.0048e+05,1,1.1568
48,0.245,2.6204e-06,1.8714e-06,,3.2403e-06,0.78999,0.21,300.51,-1,0.0045367,-8.9945e-05,0,0,0,3.7981e-07,3.5739e-06,1.0048e+05,1,1.1568
48,0.245,2.2841e-06,1.6312e-06,,2.8245e-06,0.78999,0.21,300.5,-1,0.0044784,-0.00025629,0,0,0,3.3105e-07,3.1152e-06,1.0048e+05,1,1.1568
48,0.245,1.9824e-06,1.4157e-06,,2.4513e-06,0.78999,0.21,300.5,-1,0.0044114,-0.00041729,0,0,0,2.873e-07,2.7036e-06,1.0048e+05,1,1.1569
48,0.245,1.713e-06,1.2233e-06,,2.1182e-06,0.78999,0.21,300.49,-1,0.0043363,-0.00057237,4.3883e-25,0,0,2.4825e-07,2.3362e-06,1.0048e+05,1,1.1569
48,0.245,1.4738e-06,1.0524e-06,,1.8224e-06,0.78999,0.21,300.49,-1,0.0042535,-0.000721,0,0,0,2.1357e-07,2.0099e-06,1.0048e+05,1,1.1569
48,0.245,1.2624e-06,9.0151e-07,,1.561e-06,0.79,0.21,300.48,-1,0.0041638,-0.00086274,0,0,0,1.8293e-07,1.7217e-06,1.0048e+05,1,1.1569
48,0.245,1.0767e-06,7.6886e-07,,1.3314e-06,0.79,0.21,300.48,-1,0.0040678,-0.0009972,4.3834e-25,0,0,1.5601e-07,1.4683e-06,1.0048e+05,1,1.1569
48,0.245,9.1433e-07,6.529e-07,,1.1306e-06,0.79,0.21,300.47,-1,0.0039662,-0.0011241,4.3821e-25,0,0,1.3247e-07,1.2469e-06,1.0048e+05,1,1.157
48,0.245,6.261e-07,4.4707e-07,,7.7417e-07,0.79,0.21,300.46,-1,-0.0038474,-0.0010246,-8.8068e-25,0,0,9.0706e-08,8.5379e-07,1.0048e+05,1,1.157
48,0.245,7.3669e-07,5.2604e-07,,9.1092e-07,0.79,0.21,300.46,-1,-0.0039418,-0.0009029,-4.3469e-25,0,0,1.0673e-07,1.0046e-06,1.0048e+05,1,1.157
48,0.245,8.6307e-07,6.163e-07,,1.0672e-06,0.79,0.21,300.47,-1,-0.0040308,-0.00077426,-1.2307e-38,0,0,1.2505e-07,1.177e-06,1.0048e+05,1,1.157
48,0.245,1.0068e-06,7.1893e-07,,1.2449e-06,0.79,0.21,300.47,-1,-0.0041139,-0.00063898,-4.157e-27,0,0,1.4588e-07,1.373e-06,1.0048e+05,1,1.157
48,0.245,1.1693e-06,8.3503e-07,,1.4459e-06,0.79,0.21,300.48,-1,-0.0041904,-0.0004974,-4.3479e-25,0,0,1.6944e-07,1.5947e-06,1.0048e+05,1,1.157
48,0.245,1.3523e-06,9.6567e-07,,1.6721e-06,0.79,0.21,300.48,-1,-0.0042598,-0.00034996,-1.1976e-38,0,0,1.9596e-07,1.8442e-06,1.0048e+05,1,1.1569
48,0.245,1.5571e-06,1.1119e-06,,1.9254e-06,0.78999,0.21,300.48,-1,-0.0043216,-0.00019714,-4.4875e-27,0,0,2.2565e-07,2.1235e-06,1.0048e+05,1,1.1569
48,0.245,1.7851e-06,1.2748e-06,,2.2074e-06,0.78999,0.21,300.49,-1,-0.0043752,-3.9479e-05,1.8558e-38,0,0,2.5872e-07,2.4346e-06,1.0048e+05,1,1.1569
48,0.245,2.0381e-06,1.4555e-06,,2.5202e-06,0.78999,0.21,300.49,-1,-0.0044202,0.00012243,0,0,0,2.9539e-07,2.7796e-06,1.0048e+05,1,1.1569
48,0.245,2.3165e-06,1.6544e-06,,2.8646e-06,0.78999,0.21,300.5,-1,-0.0044563,0.00028794,-4.3987e-25,0,0,3.3576e-07,3.1594e-06,1.0048e+05,1,1.1569
48,0.245,2.6208e-06,1.8717e-06,,3.2408e-06,0.78999,0.21,300.5,-1,-0.004483,0.00045635,4.7835e-27,0,0,3.7988e-07,3.5745e-06,1.0048e+05,1,1.1568
48,0.245,2.9508e-06,2.1074e-06,,3.649e-06,0.78999,0.21,300.51,-1,-0.0045002,0.00062694,-1.2524e-38,0,0,4.2773e-07,4.0247e-06,1.0048e+05,1,1.1568
48,0.245,3.3062e-06,2.3613e-06,,4.0885e-06,0.78999,0.21,300.51,-1,-0.0045076,0.00079895,-4.8565e-27,0,0,4.7927e-07,4.5094e-06,1.0048e+05,1,1.1568
48,0.245,3.6861e-06,2.6326e-06,,4.5583e-06,0.78999,0.21,300.52,-1,-0.0045051,0.00097159,0,0,0,5.3435e-07,5.0276e-06,1.0048e+05,1,1.1568
48,0.245,4.0891e-06,2.9204e-06,,5.0566e-06,0.78999,0.21,300.53,-1,-0.0044927,0.0011441,0,0,0,5.9279e-07,5.5773e-06,1.0048e+05,1,1.1568
48,0.245,4.5134e-06,3.2235e-06,,5.5814e-06,0.78998,0.21,300.53,-1,-0.0044704,0.0013156,-4.4073e-25,0,0,6.5432e-07,6.1562e-06,1.0048e+05,1,1.1567
48,0.245,4.9569e-06,3.5403e-06,,6.1298e-06,0.78998,0.21,300.54,-1,-0.0044383,0.0014854,-8.8178e-25,0,0,7.1863e-07,6.7611e-06,1.0048e+05,1,1.1567
48,0.245,5.4168e-06,3.8688e-06,,6.6986e-06,0.78998,0.20999,300.55,-1,-0.0043967,0.0016527,0,0,0,7.8533e-07,7.3885e-06,1.0048e+05,1,1.1567
48,0.245,5.89e-06,4.2069e-06,,7.2839e-06,0.78998,0.20999,300.55,-1,-0.0043457,0.0018168,-4.4121e-25,0,0,8.5397e-07,8.0341e-06,1.0048e+05,1,1.1567
48,0.245,6.3733e-06,4.552e-06,,7.8815e-06,0.78998,0.20999,300.56,-1,-0.0042858,0.0019768,-8.8275e-25,0,0,9.2405e-07,8.6933e-06,1.0048e+05,1,1.1566
48,0.245,6.8629e-06,4.9017e-06,,8.487e-06,0.78998,0.20999,300.57,-1,-0.0042174,0.0021322,0,0,0,9.9505e-07,9.3611e-06,1.0048e+05,1,1.1566
48,0.245,7.3549e-06,5.2532e-06,,9.0955e-06,0.78997,0.20999,300.57,-1,-0.0041409,0.0022824,0,0,0,1.0664e-06,1.0032e-05,1.0048e+05,1,1.1566
48,0.245,7.8455e-06,5.6036e-06,,9.7022e-06,0.78997,0.20999,300.58,-1,-0.0040569,0.0024267,0,0,0,1.1376e-06,1.0702e-05,1.0048e+05,1,1.1566
48,0.245,8.3306e-06,5.9501e-06,,1.0302e-05,0.78997,0.20999,300.58,-1,-0.0039659,0.0025646,-4.42e-25,0,0,1.2079e-06,1.1363e-05,1.0048e+05,1,1.1565
48,0.245,8.8064e-06,6.29e-06,,1.0891e-05,0.78997,0.20999,300.59,-1,-0.0038686,0.0026957,0,0,0,1.2769e-06,1.2012e-05,1.0048e+05,1,1.1565
48,0.245,9.2692e-06,6.6206e-06,,1.1463e-05,0.78997,0.20999,300.6,-1,-0.0037655,0.0028197,-8.8456e-25,0,0,1.344e-06,1.2644e-05,1.0048e+05,1,1.1565
48,0.245,9.7156e-06,6.9394e-06,,1.2015e-05,0.78997,0.20999,300.6,-1,-0.0036574,0.0029362,0,0,0,1.4088e-06,1.3253e-05,1.0048e+05,1,1.1565
48,0.245,1.0142e-05,7.2444e-06,,1.2543e-05,0.78996,0.20999,300.61,-1,-0.003545,0.003045,0,0,0,1.4707e-06,1.3835e-05,1.0048e+05,1,1.1564
48,0.245,1.0547e-05,7.5334e-06,,1.3043e-05,0.78996,0.20999,300.61,-1,-0.0034289,0.003146,-4.4266e-25,0,0,1.5294e-06,1.4387e-05,1.0048e+05,1,1.1564
48,0.245,1.0928e-05,7.8051e-06,,1.3514e-05,0.78996,0.20999,300.62,-1,-0.0033098,0.003239,-8.8212e-25,0,0,1.5845e-06,1.4906e-05,1.0048e+05,1,1.1564
48,0.245,1.1282e-05,8.0581e-06,,1.3952e-05,0.78996,0.20999,300.62,-1,-0.0031884,0.003324,3.6665e-40,0,0,1.6359e-06,1.5389e-05,1.0048e+05,1,1.1564
48,0.245,1.1608e-05,8.2914e-06,,1.4356e-05,0.78996,0.20999,300.62,-1,-0.0030654,0.0034011,-4.4605e-25,0,0,1.6833e-06,1.5835e-05,1.0048e+05,1,1.1564
48,0.245,1.1907e-05,8.5045e-06,,1.4725e-05,0.78996,0.20999,300.63,-1,-0.0029413,0.0034704,0,0,0,1.7265e-06,1.6242e-05,1.0048e+05,1,1.1564
48,0.245,1.2176e-05,8.6972e-06,,1.5058e-05,0.78996,0.20999,300.63,-1,-0.0028169,0.003532,-8.8625e-25,0,0,1.7656e-06,1.6609e-05,1.0048e+05,1,1.1563
48,0.245,1.2418e-05,8.8694e-06,,1.5357e-05,0.78996,0.20999,300.63,-1,-0.0026926,0.0035861,-4.4319e-25,0,0,1.8006e-06,1.6938e-05,1.0048e+05,1,1.1563
48,0.245,1.2631e-05,9.0217e-06,,1.562e-05,0.78996,0.20999,300.64,-1,-0.002569,0.0036331,0,0,0,1.8315e-06,1.7229e-05,1.0048e+05,1,1.1563
48,0.245,1.2817e-05,9.1545e-06,,1.585e-05,0.78995,0.20999,300.64,-1,-0.0024466,0.0036731,-8.8661e-25,0,0,1.8585e-06,1.7483e-05,1.0048e+05,1,1.1563
48,0.245,1.2977e-05,9.2687e-06,,1.6048e-05,0.78995,0.20999,300.64,-1,-0.0023259,0.0037065,0,0,0,1.8816e-06,1.7701e-05,1.0048e+05,1,1.1563
48,0.245,1.3112e-05,9.3652e-06,,1.6215e-05,0.78995,0.20999,300.64,-1,-0.0022072,0.0037337,1.9613e-27,0,0,1.9012e-06,1.7885e-05,1.0048e+05,1,1.1563
48,0.245,1.3224e-05,9.4452e-06,,1.6353e-05,0.78995,0.20999,300.65,-1,-0.0020909,0.0037551,-1.2161e-38,0,0,1.9174e-06,1.8038e-05,1.0048e+05,1,1.1563
48,0.245,1.3314e-05,9.5099e-06,,1.6465e-05,0.78995,0.20999,300.65,-1,-0.0019773,0.0037709,-1.6708e-27,0,0,1.9306e-06,1.8162e-05,1.0048e+05,1,1.1563
48,0.245,1.3385e-05,9.5605e-06,,1.6553e-05,0.78995,0.20999,300.65,-1,-0.0018668,0.0037817,-4.4346e-25,0,0,1.9408e-06,1.8258e-05,1.0048e+05,1,1.1563
48,0.245,1.3438e-05,9.5984e-06,,1.6619e-05,0.78995,0.20999,300.65,-1,-0.0017594,0.0037879,1.858e-38,0,0,1.9485e-06,1.8331e-05,1.0048e+05,1,1.1563
48,0.245,1.3476e-05,9.6249e-06,,1.6665e-05,0.78995,0.20999,300.65,-1,-0.0016555,0.0037898,6.1293e-39,0,0,1.9539e-06,1.8381e-05,1.0048e+05,1,1.1563
48,0.245,1.3498e-05,9.6413e-06,,1.6693e-05,0.78995,0.20999,300.65,-1,-0.0015551,0.0037878,-8.8695e-25,0,0,1.9572e-06,1.8412e-05,1.0048e+05,1,1.1563
48,0.245,1.3509e-05,9.6488e-06,,1.6706e-05,0.78995,0.20999,300.65,-1,-0.0014584,0.0037824,1.0493e-27,0,0,1.9587e-06,1.8427e-05,1.0048e+05,1,1.1563
48,0.245,1.3509e-05,9.6486e-06,,1.6706e-05,0.78995,0.20999,300.65,-1,-0.0013654,0.003774,1.8515e-38,0,0,1.9587e-06,1.8426e-05,1.0048e+05,1,1.1563
48,0.245,1.3499e-05,9.6418e-06,,1.6694e-05,0.78995,0.20999,300.65,-1,-0.0012762,0.0037629,-8.4682e-28,0,0,1.9573e-06,1.8413e-05,1.0048e+05,1,1.1563
48,0.245,1.3482e-05,9.6295e-06,,1.6673e-05,0.78995,0.20999,300.65,-1,-0.0011907,0.0037496,1.8462e-38,0,0,1.9548e-06,1.839e-05,1.0048e+05,1,1.1562
48,0.245,1.3459e-05,9.6128e-06,,1.6644e-05,0.78995,0.20999,300.65,-1,-0.0011091,0.0037343,0,0,0,1.9514e-06,1.8358e-05,1.0048e+05,1,1.1562
48,0.245,1.343e-05,9.5923e-06,,1.6608e-05,0.78995,0.20999,300.65,-1,-0.0010311,0.0037174,-8.8682e-25,0,0,1.9472e-06,1.8319e-05,1.0048e+05,1,1.1562
48,0.245,1.3398e-05,9.569e-06,,1.6568e-05,0.78995,0.20999,300.65,-1,-0.00095676,0.0036993,-4.4339e-25,0,0,1.9425e-06,1.8274e-05,1.0048e+05,1,1.1562
48,0.245,1.3362e-05,9.5436e-06,,1.6524e-05,0.78995,0.20999,300.65,-1,-0.00088599,0.0036803,-8.8674e-25,0,0,1.9373e-06,1.8226e-05,1.0048e+05,1,1.1562
48,0.245,1.3324e-05,9.5168e-06,,1.6478e-05,0.78995,0.20999,300.65,-1,-0.00081867,0.0036605,-4.4335e-25,0,0,1.9318e-06,1.8175e-05,1.0048e+05,1,1.1562
48,0.245,1.3286e-05,9.489e-06,,1.643e-05,0.78995,0.20999,300.65,-1,-0.00075467,0.0036404,-8.8665e-25,0,0,1.9262e-06,1.8122e-05,1.0048e+05,1,1.1562
48,0.245,1.3246e-05,9.4608e-06,,1.6381e-05,0.78995,0.20999,300.65,-1,-0.00069387,0.0036202,-4.433e-25,0,0,1.9205e-06,1.8068e-05,1.0048e+05,1,1.1563
48,0.245,1.3207e-05,9.4327e-06,,1.6332e-05,0.78995,0.20999,300.65,-1,-0.00063612,0.0036,-8.8657e-25,0,0,1.9148e-06,1.8014e-05,1.0048e+05,1,1.1563
48,0.245,1.3168e-05,9.405e-06,,1.6284e-05,0.78995,0.20999,300.65,-1,-0.00058125,0.0035802,0,0,0,1.9091e-06,1.7961e-05,1.0048e+05,1,1.1563
48,0.245,1.313e-05,9.3781e-06,,1.6238e-05,0.78995,0.20999,300.65,-1,-0.00052912,0.0035608,1.8468e-38,0,0,1.9036e-06,1.791e-05,1.0048e+05,1,1.1563
48,0.245,1.3094e-05,9.3522e-06,,1.6193e-05,0.78995,0.20999,300.65,-1,-0.00047953,0.0035422,0,0,0,1.8984e-06,1.786e-05,1.0048e+05,1,1.1563
48,0.245,1.306e-05,9.3276e-06,,1.615e-05,0.78995,0.20999,300.65,-1,-0.00043233,0.0035244,-8.8642e-25,0,0,1.8934e-06,1.7813e-05,1.0048e+05,1,1.1563
48,0.245,1.3027e-05,9.3045e-06,,1.611e-05,0.78995,0.20999,300.65,-1,-0.00038732,0.0035075,9.7268e-29,0,0,1.8887e-06,1.7769e-05,1.0048e+05,1,1.1563
48,0.245,1.2997e-05,9.283e-06,,1.6073e-05,0.78995,0.20999,300.65,-1,-0.00034433,0.0034919,7.8383e-29,0,0,1.8843e-06,1.7728e-05,1.0048e+05,1,1.1563
48,0.245,1.297e-05,9.2634e-06,,1.6039e-05,0.78995,0.20999,300.65,-1,-0.00030316,0.0034774,-6.2377e-29,0,0,1.8803e-06,1.7691e-05,1.0048e+05,1,1.1563
48,0.245,1.2945e-05,9.2457e-06,,1.6008e-05,0.78995,0.20999,300.65,-1,-0.00026363,0.0034643,4.4311e-25,0,0,1.8767e-06,1.7657e-05,1.0048e+05,1,1.1563
48,0.245,1.2923e-05,9.23e-06,,1.5981e-05,0.78995,0.20999,300.65,-1,-0.00022555,0.0034527,0,0,0,1.8735e-06,1.7627e-05,1.0048e+05,1,1.1563
48,0.245,1.2904e-05,9.2164e-06,,1.5958e-05,0.78995,0.20999,300.65,-1,-0.00018873,0.0034425,-8.8629e-25,0,0,1.8708e-06,1.7601e-05,1.0048e+05,1,1.1563
48,0.245,1.2888e-05,9.205e-06,,1.5938e-05,0.78995,0.20999,300.65,-1,-0.00015296,0.003434,-4.4314e-25,0,0,1.8685e-06,1.7579e-05,1.0048e+05,1,1.1563
48,0.245,1.2875e-05,9.1958e-06,,1.5922e-05,0.78995,0.20999,300.65,-1,-0.00011807,0.0034271,-8.8629e-25,0,0,1.8666e-06,1.7562e-05,1.0048e+05,1,1.1563
48,0.245,1.2866e-05,9.1889e-06,,1.591e-05,0.78995,0.20999,300.65,-1,-8.3853e-05,0.0034218,-4.4315e-25,0,0,1.8652e-06,1.7548e-05,1.0048e+05,1,1.1563
48,0.245,1.2859e-05,9.1842e-06,,1.5902e-05,0.78995,0.20999,300.65,-1,-5.0122e-05,0.0034183,-8.863e-25,0,0,1.8642e-06,1.7539e-05,1.0048e+05,1,1.1563
48,0.245,1.2856e-05,9.1819e-06,,1.5898e-05,0.78995,0.20999,300.65,-1,-1.668e-05,0.0034166,0,0,0,1.8638e-06,1.7535e-05,1.0048e+05,1,1.1563
48,0.245,1.2856e-05,9.1819e-06,,1.5898e-05,0.78995,0.20999,300.65,-1,1.6666e-05,0.0034166,0,0,0,1.8638e-06,1.7535e-05,1.0048e+05,1,1.1563
48,0.245,1.2859e-05,9.1842e-06,,1.5902e-05,0.78995,0.20999,300.65,-1,5.0106e-05,0.0034183,0,0,0,1.8642e-06,1.7539e-05,1.0048e+05,1,1.1563
48,0.245,1.2866e-05,9.1888e-06,,1.591e-05,0.78995,0.20999,300.65,-1,8.384e-05,0.0034218,1.845e-38,0,0,1.8652e-06,1.7548e-05,1.0048e+05,1,1.1563
48,0.245,1.2875e-05,9.1958e-06,,1.5922e-05,0.78995,0.20999,300.65,-1,0.00011806,0.0034271,4.4314e-25,0,0,1.8666e-06,1.7562e-05,1.0048e+05,1,1.1563
48,0.245,1.2888e-05,9.205e-06,,1.5938e-05,0.78995,0.20999,300.65,-1,0.00015295,0.003434,2.0682e-29,0,0,1.8685e-06,1.7579e-05,1.0048e+05,1,1.1563
48,0.245,1.2904e-05,9.2164e-06,,1.5958e-05,0.78995,0.20999,300.65,-1,0.00018871,0.0034425,-9.3185e-39,0,0,1.8708e-06,1.7601e-05,1.0048e+05,1,1.1563
48,0.245,1.2923e-05,9.23e-06,,1.5981e-05,0.78995,0.20999,300.65,-1,0.00022554,0.0034527,-4.4322e-25,0,0,1.8735e-06,1.7627e-05,1.0048e+05,1,1.1563
48,0.245,1.2945e-05,9.2457e-06,,1.6008e-05,0.78995,0.20999,300.65,-1,0.00026362,0.0034643,9.6115e-41,0,0,1.8767e-06,1.7657e-05,1.0048e+05,1,1.1563
48,0.245,1.297e-05,9.2634e-06,,1.6039e-05,0.78995,0.20999,300.65,-1,0.00030315,0.0034774,-6.1502e-39,0,0,1.8803e-06,1.7691e-05,1.0048e+05,1,1.1563
48,0.245,1.2997e-05,9.283e-06,,1.6073e-05,0.78995,0.20999,300.65,-1,0.00034431,0.0034919,-6.0542e-39,0,0,1.8843e-06,1.7728e-05,1.0048e+05,1,1.1563
48,0.245,1.3027e-05,9.3045e-06,,1.611e-05,0.78995,0.20999,300.65,-1,0.00038731,0.0035075,-1.8446e-38,0,0,1.8887e-06,1.7769e-05,1.0048e+05,1,1.1563
48,0.245,1.306e-05,9.3276e-06,,1.615e-05,0.78995,0.20999,300.65,-1,0.00043231,0.0035244,-1.2115e-28,0,0,1.8934e-06,1.7813e-05,1.0048e+05,1,1.1563
48,0.245,1.3094e-05,9.3522e-06,,1.6193e-05,0.78995,0.20999,300.65,-1,0.00047952,0.0035422,-4.4308e-25,0,0,1.8984e-06,1.786e-05,1.0048e+05,1,1.1563
48,0.245,1.313e-05,9.3781e-06,,1.6238e-05,0.78995,0.20999,300.65,-1,0.0005291,0.0035608,-8.8631e-25,0,0,1.9036e-06,1.791e-05,1.0048e+05,1,1.1563
48,0.245,1.3168e-05,9.405e-06,,1.6284e-05,0.78995,0.20999,300.65,-1,0.00058124,0.0035802,0,0,0,1.9091e-06,1.7961e-05,1.0048e+05,1,1.1563
48,0.245,1.3207e-05,9.4327e-06,,1.6332e-05,0.78995,0.20999,300.65,-1,0.0006361,0.0036,-4.4353e-25,0,0,1.9147e-06,1.8014e-05,1.0048e+05,1,1.1563
48,0.245,1.3246e-05,9.4608e-06,,1.6381e-05,0.78995,0.20999,300.65,-1,0.00069386,0.0036202,-4.436e-25,0,0,1.9205e-06,1.8068e-05,1.0048e+05,1,1.1563
48,0.245,1.3286e-05,9.489e-06,,1.643e-05,0.78995,0.20999,300.65,-1,0.00075466,0.0036404,6.1524e-39,0,0,1.9262e-06,1.8122e-05,1.0048e+05,1,1.1562
48,0.245,1.3324e-05,9.5168e-06,,1.6478e-05,0.78995,0.20999,300.65,-1,0.00081865,0.0036606,3.9541e-28,0,0,1.9318e-06,1.8175e-05,1.0048e+05,1,1.1562
48,0.245,1.3362e-05,9.5436e-06,,1.6524e-05,0.78995,0.20999,300.65,-1,0.00088597,0.0036803,-4.4291e-25,0,0,1.9373e-06,1.8226e-05,1.0048e+05,1,1.1562
48,0.245,1.3398e-05,9.569e-06,,1.6568e-05,0.78995,0.20999,300.65,-1,0.00095674,0.0036993,-5.2111e-28,0,0,1.9425e-06,1.8274e-05,1.0048e+05,1,1.1562
48,0.245,1.343e-05,9.5923e-06,,1.6608e-05,0.78995,0.20999,300.65,-1,0.0010311,0.0037174,-6.0573e-39,0,0,1.9472e-06,1.8319e-05,1.0048e+05,1,1.1562
48,0.245,1.3459e-05,9.6128e-06,,1.6644e-05,0.78995,0.20999,300.65,-1,0.001109,0.0037343,-1.8461e-38,0,0,1.9514e-06,1.8358e-05,1.0048e+05,1,1.1562
48,0.245,1.3482e-05,9.6296e-06,,1.6673e-05,0.78995,0.20999,300.65,-1,0.0011907,0.0037496,-5.9527e-39,0,0,1.9548e-06,1.839e-05,1.0048e+05,1,1.1562
48,0.245,1.3499e-05,9.6418e-06,,1.6694e-05,0.78995,0.20999,300.65,-1,0.0012762,0.0037629,8.4815e-28,0,0,1.9573e-06,1.8413e-05,1.0048e+05,1,1.1563
48,0.245,1.3509e-05,9.6486e-06,,1.6706e-05,0.78995,0.20999,300.65,-1,0.0013654,0.003774,-4.4347e-25,0,0,1.9587e-06,1.8426e-05,1.0048e+05,1,1.1563
48,0.245,1.3509e-05,9.6488e-06,,1.6706e-05,0.78995,0.20999,300.65,-1,0.0014584,0.0037824,-1.0511e-27,0,0,1.9587e-06,1.8427e-05,1.0048e+05,1,1.1563
48,0.245,1.3498e-05,9.6413e-06,,1.6693e-05,0.78995,0.20999,300.65,-1,0.0015551,0.0037878,-6.1548e-39,0,0,1.9572e-06,1.8412e-05,1.0048e+05,1,1.1563
48,0.245,1.3476e-05,9.6249e-06,,1.6665e-05,0.78995,0.20999,300.65,-1,0.0016555,0.0037898,-4.422e-25,0,0,1.9539e-06,1.8381e-05,1.0048e+05,1,1.1563
48,0.245,1.3438e-05,9.5984e-06,,1.6619e-05,0.78995,0.20999,300.65,-1,0.0017594,0.0037879,-1.4043e-27,0,0,1.9485e-06,1.8331e-05,1.0048e+05,1,1.1563
48,0.245,1.3385e-05,9.5605e-06,,1.6553e-05,0.78995,0.20999,300.65,-1,0.0018668,0.0037817,-1.5347e-27,0,0,1.9408e-06,1.8258e-05,1.0048e+05,1,1.1563
48,0.245,1.3314e-05,9.5099e-06,,1.6465e-05,0.78995,0.20999,300.65,-1,0.0019773,0.0037709,1.6712e-27,0,0,1.9306e-06,1.8162e-05,1.0048e+05,1,1.1563
48,0.245,1.3224e-05,9.4452e-06,,1.6353e-05,0.78995,0.20999,300.65,-1,0.0020909,0.0037551,-4.4342e-25,0,0,1.9175e-06,1.8038e-05,1.0048e+05,1,1.1563
48,0.245,1.3112e-05,9.3652e-06,,1.6215e-05,0.78995,0.20999,300.64,-1,0.0022072,0.0037337,1.9611e-27,0,0,1.9012e-06,1.7885e-05,1.0048e+05,1,1.1563
